timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619168690,20.4,106.88,11850,171,382,888137,HPH,SGN,VJC271,1984,A321,VJ271,2021-04-23,16:04:50
1619168752,20.3,106.9,13075,171,386,888137,HPH,SGN,VJC271,1408,A321,VJ271,2021-04-23,16:05:52
1619168802,20.2,106.91,15300,171,397,888137,HPH,SGN,VJC271,2496,A321,VJ271,2021-04-23,16:06:42
1619168865,20.08,106.93,16750,171,411,888137,HPH,SGN,VJC271,1344,A321,VJ271,2021-04-23,16:07:45
1619168924,19.98,106.95,16950,171,414,888137,HPH,SGN,VJC271,1216,A321,VJ271,2021-04-23,16:08:44
1619168984,19.89,106.96,16950,171,414,888137,HPH,SGN,VJC271,1216,A321,VJ271,2021-04-23,16:09:44
1619169035,19.79,107.1,20275,151,443,888137,HPH,SGN,VJC271,1344,A321,VJ271,2021-04-23,16:10:35
1619169096,19.69,107.12,20275,183,443,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:11:36
1619169168,19.56,107.12,20275,183,443,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:12:48
1619169224,19.4,107.14,24575,176,461,888137,HPH,SGN,VJC271,1408,A321,VJ271,2021-04-23,16:13:44
1619169283,19.27,107.15,25600,176,470,888137,HPH,SGN,VJC271,960,A321,VJ271,2021-04-23,16:14:43
1619169350,19.12,107.16,26750,176,479,888137,HPH,SGN,VJC271,896,A321,VJ271,2021-04-23,16:15:50
1619169404,19.02,107.16,26825,184,480,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:16:44
1619169464,18.9,107.15,26825,184,480,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:17:44
1619169512,18.76,107.21,30750,164,469,888137,HPH,SGN,VJC271,1600,A321,VJ271,2021-04-23,16:18:32
1619169580,18.63,107.25,31875,164,462,888137,HPH,SGN,VJC271,896,A321,VJ271,2021-04-23,16:19:40
1619169638,18.51,107.28,31975,164,462,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:20:38
1619169696,18.4,107.32,32000,164,463,888137,HPH,SGN,VJC271,64,A321,VJ271,2021-04-23,16:21:36
1619169756,18.29,107.35,32000,164,463,888137,HPH,SGN,VJC271,64,A321,VJ271,2021-04-23,16:22:36
1619169805,18.16,107.38,32050,164,468,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:23:25
1619169880,18.02,107.42,32050,164,468,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:24:40
1619169932,17.94,107.45,32050,164,468,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:25:32
1619169977,17.8,107.51,31975,159,463,888137,HPH,SGN,VJC271,-64,A321,VJ271,2021-04-23,16:26:17
1619170040,17.68,107.56,31975,159,463,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:27:20
1619170116,17.55,107.61,31975,159,463,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:28:36
1619170184,17.47,107.64,31975,159,464,888137,HPH,SGN,VJC271,64,A321,VJ271,2021-04-23,16:29:44
1619170244,17.33,107.7,31975,159,466,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:30:44
1619170308,17.14,107.77,32000,159,467,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:31:48
1619170369,17.01,107.82,32000,159,466,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:32:49
1619170433,16.88,107.87,32000,159,464,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:33:53
1619170497,16.75,107.92,31975,159,464,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:34:57
1619170555,16.64,107.97,32000,159,465,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:35:55
1619170604,16.54,108.01,32000,159,466,888137,HPH,SGN,VJC271,64,A321,VJ271,2021-04-23,16:36:44
1619170670,16.4,108.06,32025,159,465,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:37:50
1619170734,16.28,108.11,32000,159,465,888137,HPH,SGN,VJC271,-64,A321,VJ271,2021-04-23,16:38:54
1619170793,16.16,108.16,32000,159,464,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:39:53
1619170852,16.03,108.19,32000,171,464,888137,HPH,SGN,VJC271,64,A321,VJ271,2021-04-23,16:40:52
1619170917,15.89,108.19,32000,181,464,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:41:57
1619170973,15.78,108.21,32000,160,462,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:42:53
1619171039,15.64,108.26,32000,165,462,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:43:59
1619171090,15.53,108.27,32000,177,462,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:44:50
1619171152,15.4,108.27,32000,181,463,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:45:52
1619171210,15.28,108.27,32000,181,462,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:46:50
1619171274,15.14,108.26,32000,181,461,888137,HPH,SGN,VJC271,0,A321,VJ271,2021-04-23,16:47:54
