,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
137,1619161452,21.21,105.81,0,286,1,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:04:12
110,1619161515,21.21,105.81,0,303,8,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:05:15
139,1619161571,21.22,105.81,0,354,10,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:06:11
97,1619161631,21.22,105.8,0,289,20,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:07:11
109,1619161687,21.22,105.8,0,289,13,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:08:07
55,1619161746,21.22,105.79,0,289,13,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:09:06
21,1619161804,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:10:04
62,1619161867,21.22,105.79,0,289,4,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:11:07
124,1619161931,21.22,105.79,0,16,0,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:12:11
80,1619161986,21.22,105.79,0,19,2,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:13:06
75,1619162047,21.22,105.79,0,19,14,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:14:07
39,1619162110,21.23,105.79,0,109,1,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:15:10
15,1619162170,21.22,105.82,800,107,162,8880F8,HAN,SGN,HVN263,2432,B789,VN263,2021-04-23,14:16:10
58,1619162226,21.2,105.87,2025,107,227,8880F8,HAN,SGN,HVN263,1088,B789,VN263,2021-04-23,14:17:06
129,1619162287,21.18,105.95,4200,109,275,8880F8,HAN,SGN,HVN263,2560,B789,VN263,2021-04-23,14:18:07
36,1619162347,21.12,106.01,6375,140,308,8880F8,HAN,SGN,HVN263,2240,B789,VN263,2021-04-23,14:19:07
29,1619162405,21.06,106.06,8800,141,324,8880F8,HAN,SGN,HVN263,3072,B789,VN263,2021-04-23,14:20:05
3,1619162447,21.0,106.11,10225,142,350,8880F8,HAN,SGN,HVN263,1280,B789,VN263,2021-04-23,14:20:47
33,1619162523,20.89,106.18,12500,152,401,8880F8,HAN,SGN,HVN263,2944,B789,VN263,2021-04-23,14:22:03
8,1619162576,20.8,106.23,14550,152,409,8880F8,HAN,SGN,HVN263,1984,B789,VN263,2021-04-23,14:22:56
61,1619162639,20.69,106.29,16725,153,422,8880F8,HAN,SGN,HVN263,1664,B789,VN263,2021-04-23,14:23:59
57,1619162702,20.58,106.35,18550,153,439,8880F8,HAN,SGN,HVN263,2048,B789,VN263,2021-04-23,14:25:02
85,1619162755,20.48,106.4,20150,154,451,8880F8,HAN,SGN,HVN263,1728,B789,VN263,2021-04-23,14:25:55
134,1619162817,20.36,106.46,21825,152,469,8880F8,HAN,SGN,HVN263,1728,B789,VN263,2021-04-23,14:26:57
40,1619162868,20.26,106.51,23700,152,466,8880F8,HAN,SGN,HVN263,3136,B789,VN263,2021-04-23,14:27:48
11,1619162940,20.13,106.58,24900,172,467,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:29:00
23,1619163000,20.02,106.58,24900,179,467,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:30:00
42,1619163045,19.92,106.7,28925,154,482,8880F8,HAN,SGN,HVN263,1472,B789,VN263,2021-04-23,14:30:45
65,1619163120,19.79,106.77,28925,154,482,8880F8,HAN,SGN,HVN263,1472,B789,VN263,2021-04-23,14:32:00
119,1619163188,19.62,106.85,32575,154,502,8880F8,HAN,SGN,HVN263,2624,B789,VN263,2021-04-23,14:33:08
95,1619163243,19.5,106.91,34275,152,502,8880F8,HAN,SGN,HVN263,1344,B789,VN263,2021-04-23,14:34:03
43,1619163304,19.38,106.98,35525,154,513,8880F8,HAN,SGN,HVN263,1152,B789,VN263,2021-04-23,14:35:04
131,1619163370,19.23,107.04,37425,160,505,8880F8,HAN,SGN,HVN263,1344,B789,VN263,2021-04-23,14:36:10
128,1619163428,19.1,107.09,37975,160,510,8880F8,HAN,SGN,HVN263,-192,B789,VN263,2021-04-23,14:37:08
76,1619163474,19.0,107.13,38000,160,507,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:37:54
121,1619163534,18.87,107.18,37975,160,507,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:38:54
72,1619163602,18.71,107.23,38000,160,506,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:40:02
50,1619163657,18.59,107.28,37975,160,507,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-04-23,14:40:57
105,1619163712,18.49,107.32,37975,160,507,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:41:52
4,1619163784,18.33,107.38,37975,160,506,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:43:04
13,1619163832,18.22,107.42,38000,160,504,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:43:52
49,1619163892,18.11,107.46,38000,160,504,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:44:52
91,1619163957,17.93,107.52,39475,160,501,8880F8,HAN,SGN,HVN263,960,B789,VN263,2021-04-23,14:45:57
38,1619164011,17.81,107.56,39975,160,501,8880F8,HAN,SGN,HVN263,-192,B789,VN263,2021-04-23,14:46:51
25,1619164069,17.68,107.61,40000,160,503,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-04-23,14:47:49
51,1619164127,17.56,107.66,39975,156,505,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-04-23,14:48:47
81,1619164195,17.41,107.73,39975,152,504,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-04-23,14:49:55
79,1619164255,17.29,107.8,40000,153,504,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-04-23,14:50:55
90,1619164314,17.16,107.86,39975,153,502,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:51:54
47,1619164375,17.04,107.93,39975,153,504,8880F8,HAN,SGN,HVN263,64,B789,VN263,2021-04-23,14:52:55
114,1619164435,16.91,107.99,39975,153,505,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-04-23,14:53:55
63,1619164484,16.81,108.05,39975,153,504,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-04-23,14:54:44
132,1619164536,16.69,108.09,40000,171,503,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-04-23,14:55:36
56,1619164601,16.54,108.1,40000,176,505,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-04-23,14:56:41
44,1619164670,16.38,108.11,40000,176,503,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:57:50
77,1619164710,16.29,108.12,39975,176,503,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:58:30
117,1619164782,16.12,108.12,40000,177,500,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,14:59:42
103,1619164832,16.0,108.13,40000,177,501,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-04-23,15:00:32
116,1619164899,15.85,108.14,40000,177,495,8880F8,HAN,SGN,HVN263,64,B789,VN263,2021-04-23,15:01:39
2,1619164953,15.72,108.14,40000,177,496,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-04-23,15:02:33
37,1619165014,15.58,108.15,40000,177,491,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,15:03:34
54,1619165081,15.43,108.16,39975,177,487,8880F8,HAN,SGN,HVN263,64,B789,VN263,2021-04-23,15:04:41
19,1619165142,15.3,108.17,39975,177,488,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,15:05:42
28,1619165196,15.17,108.17,39975,177,491,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-04-23,15:06:36
87,1619165249,15.05,108.18,40000,180,496,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-04-23,15:07:29
120,1619165313,14.9,108.17,39975,181,498,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-04-23,15:08:33
