,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1619162578,21.22,105.79,0,286,12,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-23,14:22:58
63,1619162643,21.22,105.79,0,321,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-23,14:24:03
60,1619162671,21.22,105.79,0,16,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-23,14:24:31
89,1619162763,21.22,105.79,0,16,9,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-23,14:26:03
147,1619162819,21.23,105.79,0,98,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-23,14:26:59
43,1619162878,21.22,105.81,350,107,159,88819A,HAN,SGN,BAV241,192,B789,QH241,2021-04-23,14:27:58
17,1619162942,21.2,105.86,2050,127,201,88819A,HAN,SGN,BAV241,1152,B789,QH241,2021-04-23,14:29:02
29,1619163006,21.13,105.89,4425,162,259,88819A,HAN,SGN,BAV241,3072,B789,QH241,2021-04-23,14:30:06
45,1619163062,21.07,105.92,6775,163,287,88819A,HAN,SGN,BAV241,3008,B789,QH241,2021-04-23,14:31:02
67,1619163126,20.98,105.94,9675,162,301,88819A,HAN,SGN,BAV241,2752,B789,QH241,2021-04-23,14:32:06
130,1619163185,20.9,105.97,11125,162,362,88819A,HAN,SGN,BAV241,1216,B789,QH241,2021-04-23,14:33:05
99,1619163241,20.8,106.01,13400,162,389,88819A,HAN,SGN,BAV241,3392,B789,QH241,2021-04-23,14:34:01
46,1619163300,20.7,106.04,16075,162,401,88819A,HAN,SGN,BAV241,3456,B789,QH241,2021-04-23,14:35:00
144,1619163368,20.57,106.08,18600,166,425,88819A,HAN,SGN,BAV241,2624,B789,QH241,2021-04-23,14:36:08
141,1619163427,20.46,106.11,20875,169,441,88819A,HAN,SGN,BAV241,2368,B789,QH241,2021-04-23,14:37:07
79,1619163489,20.33,106.15,23175,154,458,88819A,HAN,SGN,BAV241,2688,B789,QH241,2021-04-23,14:38:09
133,1619163542,20.23,106.2,25225,154,467,88819A,HAN,SGN,BAV241,2368,B789,QH241,2021-04-23,14:39:02
75,1619163602,20.11,106.26,27300,154,478,88819A,HAN,SGN,BAV241,2048,B789,QH241,2021-04-23,14:40:02
51,1619163658,20.0,106.31,29325,154,479,88819A,HAN,SGN,BAV241,3456,B789,QH241,2021-04-23,14:40:58
137,1619163717,19.88,106.37,31800,154,471,88819A,HAN,SGN,BAV241,1600,B789,QH241,2021-04-23,14:41:57
72,1619163776,19.76,106.43,33225,154,485,88819A,HAN,SGN,BAV241,1280,B789,QH241,2021-04-23,14:42:56
4,1619163839,19.63,106.49,34850,155,490,88819A,HAN,SGN,BAV241,1408,B789,QH241,2021-04-23,14:43:59
41,1619163898,19.51,106.55,35975,154,499,88819A,HAN,SGN,BAV241,256,B789,QH241,2021-04-23,14:44:58
94,1619163942,19.42,106.6,35975,154,511,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-04-23,14:45:42
87,1619164018,19.25,106.68,36000,154,515,88819A,HAN,SGN,BAV241,384,B789,QH241,2021-04-23,14:46:58
38,1619164068,19.16,106.71,36000,181,515,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-23,14:47:48
20,1619164136,19.0,106.8,38975,155,504,88819A,HAN,SGN,BAV241,1088,B789,QH241,2021-04-23,14:48:56
1,1619164194,18.87,106.86,40000,156,500,88819A,HAN,SGN,BAV241,128,B789,QH241,2021-04-23,14:49:54
86,1619164246,18.77,106.91,40000,156,495,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-23,14:50:46
0,1619164313,18.62,106.98,40000,156,493,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-04-23,14:51:53
150,1619164360,18.52,107.02,39975,156,495,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-04-23,14:52:40
124,1619164432,18.37,107.09,40000,156,495,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-04-23,14:53:52
64,1619164489,18.25,107.15,40000,156,495,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-04-23,14:54:49
145,1619164527,18.17,107.18,39975,156,495,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-04-23,14:55:27
59,1619164608,18.01,107.26,39975,155,495,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-23,14:56:48
47,1619164667,17.88,107.32,40000,155,496,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-23,14:57:47
81,1619164728,17.76,107.38,40000,155,498,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-23,14:58:48
127,1619164781,17.64,107.44,39975,155,501,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-04-23,14:59:41
110,1619164840,17.53,107.49,39975,155,501,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-04-23,15:00:40
126,1619164876,17.44,107.53,40000,155,501,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-23,15:01:16
6,1619164950,17.28,107.61,39975,155,499,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-23,15:02:30
40,1619165018,17.14,107.67,40000,155,500,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-23,15:03:38
57,1619165081,17.01,107.74,39975,154,501,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-23,15:04:41
24,1619165141,16.88,107.8,39975,154,502,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-04-23,15:05:41
33,1619165203,16.75,107.86,40000,154,501,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-23,15:06:43
91,1619165251,16.65,107.91,40000,154,501,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-04-23,15:07:31
131,1619165321,16.5,107.98,39975,154,501,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-23,15:08:41
