,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1619190961,21.22,105.8,0,115,0,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:16:01
33,1619191011,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:16:51
21,1619191071,21.22,105.8,0,39,0,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:17:51
20,1619191136,21.22,105.8,0,39,0,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:18:56
28,1619191176,21.22,105.8,0,249,0,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:19:36
8,1619191251,21.22,105.8,0,115,0,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:20:51
18,1619191301,21.22,105.8,0,245,0,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:21:41
16,1619191357,21.22,105.8,0,296,0,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:22:37
9,1619191417,21.22,105.8,0,230,0,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:23:37
27,1619191478,21.22,105.8,0,115,0,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:24:38
35,1619191538,21.22,105.8,0,334,8,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:25:38
22,1619191603,21.22,105.8,0,351,9,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:26:43
31,1619191658,21.22,105.8,0,286,22,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:27:38
4,1619191714,21.22,105.79,0,315,5,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:28:34
0,1619191775,21.22,105.79,0,89,0,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:29:35
17,1619191834,21.22,105.79,0,16,17,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:30:34
6,1619191895,21.22,105.8,0,109,76,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:31:35
23,1619191945,21.21,105.83,1550,108,153,8881A0,HAN,SGN,BAV281,2176,A320,QH281,2021-04-23,22:32:25
12,1619192011,21.2,105.89,3425,106,233,8881A0,HAN,SGN,BAV281,3840,A320,QH281,2021-04-23,22:33:31
13,1619192066,21.18,105.95,6200,106,252,8881A0,HAN,SGN,BAV281,3328,A320,QH281,2021-04-23,22:34:26
10,1619192127,21.13,106.0,8825,172,256,8881A0,HAN,SGN,BAV281,2816,A320,QH281,2021-04-23,22:35:27
37,1619192189,21.04,106.01,10750,171,316,8881A0,HAN,SGN,BAV281,2752,A320,QH281,2021-04-23,22:36:29
34,1619192251,20.95,106.03,12600,171,359,8881A0,HAN,SGN,BAV281,896,A320,QH281,2021-04-23,22:37:31
19,1619192303,20.86,106.04,14450,171,373,8881A0,HAN,SGN,BAV281,4224,A320,QH281,2021-04-23,22:38:23
30,1619192368,20.75,106.06,17125,171,372,8881A0,HAN,SGN,BAV281,1536,A320,QH281,2021-04-23,22:39:28
3,1619192434,20.64,106.07,19000,171,392,8881A0,HAN,SGN,BAV281,640,A320,QH281,2021-04-23,22:40:34
14,1619192492,20.52,106.09,20100,169,420,8881A0,HAN,SGN,BAV281,1344,A320,QH281,2021-04-23,22:41:32
2,1619192549,20.41,106.11,21600,169,429,8881A0,HAN,SGN,BAV281,1600,A320,QH281,2021-04-23,22:42:29
25,1619192608,20.3,106.16,22900,154,441,8881A0,HAN,SGN,BAV281,1152,A320,QH281,2021-04-23,22:43:28
11,1619192671,20.19,106.22,24375,154,450,8881A0,HAN,SGN,BAV281,640,A320,QH281,2021-04-23,22:44:31
29,1619192732,20.07,106.28,25650,154,460,8881A0,HAN,SGN,BAV281,1472,A320,QH281,2021-04-23,22:45:32
36,1619192788,19.96,106.33,27125,154,457,8881A0,HAN,SGN,BAV281,1664,A320,QH281,2021-04-23,22:46:28
38,1619192845,19.85,106.38,28425,154,458,8881A0,HAN,SGN,BAV281,1216,A320,QH281,2021-04-23,22:47:25
26,1619192898,19.75,106.44,29250,154,466,8881A0,HAN,SGN,BAV281,960,A320,QH281,2021-04-23,22:48:18
15,1619192966,19.62,106.5,30525,154,468,8881A0,HAN,SGN,BAV281,1152,A320,QH281,2021-04-23,22:49:26
1,1619193025,19.5,106.56,31750,154,468,8881A0,HAN,SGN,BAV281,384,A320,QH281,2021-04-23,22:50:25
24,1619193081,19.39,106.61,33225,154,460,8881A0,HAN,SGN,BAV281,1600,A320,QH281,2021-04-23,22:51:21
32,1619193132,19.29,106.66,34725,154,448,8881A0,HAN,SGN,BAV281,1216,A320,QH281,2021-04-23,22:52:12
7,1619193201,19.16,106.72,35700,156,456,8881A0,HAN,SGN,BAV281,1152,A320,QH281,2021-04-23,22:53:21
63,1619193260,19.05,106.78,36000,156,470,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:54:20
121,1619193323,18.92,106.84,36000,156,470,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:55:23
98,1619193382,18.8,106.89,36000,156,471,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:56:22
80,1619193437,18.69,106.94,35975,156,469,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,22:57:17
104,1619193504,18.56,107.01,35975,156,469,8881A0,HAN,SGN,BAV281,-64,A320,QH281,2021-04-23,22:58:24
109,1619193565,18.44,107.06,35975,156,471,8881A0,HAN,SGN,BAV281,64,A320,QH281,2021-04-23,22:59:25
100,1619193618,18.33,107.11,36000,155,473,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:00:18
93,1619193680,18.22,107.16,36000,175,473,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:01:20
59,1619193741,18.08,107.23,36025,156,472,8881A0,HAN,SGN,BAV281,-64,A320,QH281,2021-04-23,23:02:21
48,1619193800,17.98,107.28,36000,155,471,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:03:20
94,1619193861,17.85,107.34,36000,155,469,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:04:21
129,1619193923,17.72,107.4,35975,155,469,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:05:23
42,1619193980,17.61,107.45,35975,155,469,8881A0,HAN,SGN,BAV281,64,A320,QH281,2021-04-23,23:06:20
79,1619194040,17.49,107.51,35975,155,470,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:07:20
74,1619194108,17.37,107.57,36000,155,469,8881A0,HAN,SGN,BAV281,64,A320,QH281,2021-04-23,23:08:28
118,1619194163,17.25,107.62,36000,155,469,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:09:23
66,1619194221,17.13,107.68,36000,155,468,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:10:21
130,1619194280,17.01,107.73,36000,154,468,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:11:20
110,1619194338,16.9,107.79,36000,155,466,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:12:18
49,1619194397,16.79,107.84,36000,154,465,8881A0,HAN,SGN,BAV281,-64,A320,QH281,2021-04-23,23:13:17
45,1619194453,16.68,107.9,36000,154,464,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:14:13
103,1619194514,16.56,107.96,35975,155,464,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:15:14
86,1619194574,16.44,108.01,36000,154,463,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:16:14
52,1619194637,16.32,108.07,35975,154,462,8881A0,HAN,SGN,BAV281,-64,A320,QH281,2021-04-23,23:17:17
55,1619194699,16.2,108.13,35950,155,465,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:18:19
54,1619194755,16.08,108.18,36000,163,468,8881A0,HAN,SGN,BAV281,64,A320,QH281,2021-04-23,23:19:15
97,1619194814,15.96,108.2,36025,178,469,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:20:14
41,1619194878,15.82,108.19,36025,181,466,8881A0,HAN,SGN,BAV281,-64,A320,QH281,2021-04-23,23:21:18
105,1619194942,15.68,108.19,36000,181,464,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:22:22
102,1619195001,15.55,108.19,35975,181,464,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:23:21
71,1619195060,15.43,108.18,35975,181,464,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:24:20
89,1619195125,15.29,108.18,35950,181,467,8881A0,HAN,SGN,BAV281,64,A320,QH281,2021-04-23,23:25:25
107,1619195187,15.15,108.18,36000,181,468,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:26:27
51,1619195237,15.04,108.18,36025,181,466,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:27:17
50,1619195305,14.9,108.17,36000,181,465,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:28:25
99,1619195363,14.77,108.17,35975,175,463,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:29:23
69,1619195425,14.64,108.18,35975,175,462,8881A0,HAN,SGN,BAV281,-64,A320,QH281,2021-04-23,23:30:25
76,1619195481,14.52,108.2,35950,175,462,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:31:21
39,1619195539,14.39,108.21,35975,172,462,8881A0,HAN,SGN,BAV281,64,A320,QH281,2021-04-23,23:32:19
122,1619195595,14.27,108.22,36000,172,464,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:33:15
90,1619195662,14.13,108.24,36000,173,465,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:34:22
81,1619195722,14.0,108.26,36000,173,466,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:35:22
53,1619195786,13.87,108.27,36000,173,466,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:36:26
67,1619195840,13.75,108.29,36000,174,464,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:37:20
58,1619195910,13.6,108.3,35975,175,464,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:38:30
40,1619195970,13.47,108.31,35975,175,463,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:39:30
87,1619196031,13.34,108.31,35975,184,465,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:40:31
120,1619196090,13.21,108.3,36000,188,465,8881A0,HAN,SGN,BAV281,-64,A320,QH281,2021-04-23,23:41:30
70,1619196144,13.1,108.28,35975,188,467,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:42:24
44,1619196205,12.97,108.26,36000,188,467,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:43:25
46,1619196266,12.84,108.24,35975,188,467,8881A0,HAN,SGN,BAV281,0,A320,QH281,2021-04-23,23:44:26
78,1619196324,12.71,108.22,36000,192,468,8881A0,HAN,SGN,BAV281,64,A320,QH281,2021-04-23,23:45:24
