,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1619193925,18.59,105.71,6125,137,291,8880C0,VII,SGN,HVN7261,3648,A321,VN7261,2021-04-23,23:05:25
0,1619193986,18.53,105.77,9200,137,301,8880C0,VII,SGN,HVN7261,2752,A321,VN7261,2021-04-23,23:06:26
46,1619194029,18.48,105.81,10950,138,324,8880C0,VII,SGN,HVN7261,1408,A321,VN7261,2021-04-23,23:07:09
40,1619194110,18.38,105.91,13400,138,388,8880C0,VII,SGN,HVN7261,3264,A321,VN7261,2021-04-23,23:08:30
81,1619194166,18.3,105.98,15500,138,396,8880C0,VII,SGN,HVN7261,2496,A321,VN7261,2021-04-23,23:09:26
30,1619194223,18.22,106.05,17525,138,394,8880C0,VII,SGN,HVN7261,1472,A321,VN7261,2021-04-23,23:10:23
91,1619194283,18.14,106.13,19125,138,414,8880C0,VII,SGN,HVN7261,1280,A321,VN7261,2021-04-23,23:11:23
73,1619194333,18.06,106.2,20500,138,427,8880C0,VII,SGN,HVN7261,2176,A321,VN7261,2021-04-23,23:12:13
13,1619194398,17.97,106.29,22250,138,436,8880C0,VII,SGN,HVN7261,1408,A321,VN7261,2021-04-23,23:13:18
7,1619194451,17.89,106.37,23475,138,449,8880C0,VII,SGN,HVN7261,1472,A321,VN7261,2021-04-23,23:14:11
65,1619194514,17.79,106.46,25025,138,457,8880C0,VII,SGN,HVN7261,1088,A321,VN7261,2021-04-23,23:15:14
52,1619194573,17.69,106.55,26425,138,461,8880C0,VII,SGN,HVN7261,1216,A321,VN7261,2021-04-23,23:16:13
16,1619194641,17.58,106.65,28525,138,451,8880C0,VII,SGN,HVN7261,2368,A321,VN7261,2021-04-23,23:17:21
19,1619194697,17.5,106.73,30250,138,443,8880C0,VII,SGN,HVN7261,1408,A321,VN7261,2021-04-23,23:18:17
