,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1619158471,21.22,105.8,0,180,3,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:14:31
3,1619158531,21.22,105.8,0,196,1,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:15:31
148,1619158586,21.22,105.8,0,180,0,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:16:26
111,1619158651,21.22,105.8,0,180,0,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:17:31
75,1619158719,21.22,105.8,0,312,9,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:18:39
118,1619158773,21.22,105.8,0,323,9,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:19:33
112,1619158838,21.22,105.8,0,286,12,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:20:38
38,1619158902,21.22,105.79,0,286,3,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:21:42
11,1619158966,21.22,105.79,0,286,6,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:22:46
84,1619159017,21.22,105.79,0,180,0,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:23:37
94,1619159081,21.22,105.79,0,180,0,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:24:41
6,1619159137,21.22,105.79,0,180,0,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:25:37
66,1619159195,21.22,105.79,0,286,6,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:26:35
128,1619159258,21.22,105.79,0,46,0,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:27:38
33,1619159319,21.22,105.79,0,46,0,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:28:39
51,1619159382,21.22,105.79,0,245,0,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:29:42
90,1619159440,21.22,105.79,0,245,0,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:30:40
102,1619159500,21.22,105.79,0,64,0,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:31:40
12,1619159560,21.22,105.79,0,54,0,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:32:40
14,1619159622,21.22,105.79,0,16,12,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:33:42
30,1619159685,21.23,105.79,0,245,0,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,13:34:45
73,1619159746,21.22,105.81,375,106,165,888128,HAN,SGN,VJC139,1472,A321,VJ139,2021-04-23,13:35:46
143,1619159806,21.2,105.86,1800,106,200,888128,HAN,SGN,VJC139,768,A321,VJ139,2021-04-23,13:36:46
122,1619159865,21.17,105.91,3250,163,252,888128,HAN,SGN,VJC139,2560,A321,VJ139,2021-04-23,13:37:45
150,1619159927,21.09,105.93,5350,164,280,888128,HAN,SGN,VJC139,1024,A321,VJ139,2021-04-23,13:38:47
15,1619159986,21.01,105.96,6350,164,344,888128,HAN,SGN,VJC139,960,A321,VJ139,2021-04-23,13:39:46
56,1619160036,20.93,105.98,7725,162,366,888128,HAN,SGN,VJC139,1600,A321,VJ139,2021-04-23,13:40:36
10,1619160110,20.83,106.06,10100,142,384,888128,HAN,SGN,VJC139,2432,A321,VJ139,2021-04-23,13:41:50
7,1619160163,20.75,106.13,11650,142,392,888128,HAN,SGN,VJC139,2240,A321,VJ139,2021-04-23,13:42:43
117,1619160219,20.67,106.19,13800,143,379,888128,HAN,SGN,VJC139,1920,A321,VJ139,2021-04-23,13:43:39
107,1619160282,20.58,106.26,15250,152,392,888128,HAN,SGN,VJC139,896,A321,VJ139,2021-04-23,13:44:42
86,1619160344,20.47,106.32,16550,153,405,888128,HAN,SGN,VJC139,2432,A321,VJ139,2021-04-23,13:45:44
96,1619160402,20.37,106.37,17475,153,421,888128,HAN,SGN,VJC139,896,A321,VJ139,2021-04-23,13:46:42
140,1619160466,20.26,106.43,18775,154,430,888128,HAN,SGN,VJC139,1088,A321,VJ139,2021-04-23,13:47:46
13,1619160528,20.15,106.48,19850,154,440,888128,HAN,SGN,VJC139,1024,A321,VJ139,2021-04-23,13:48:48
127,1619160578,20.05,106.53,20825,153,444,888128,HAN,SGN,VJC139,1152,A321,VJ139,2021-04-23,13:49:38
83,1619160647,19.93,106.6,21975,152,454,888128,HAN,SGN,VJC139,1280,A321,VJ139,2021-04-23,13:50:47
20,1619160693,19.84,106.65,22875,152,457,888128,HAN,SGN,VJC139,1152,A321,VJ139,2021-04-23,13:51:33
139,1619160762,19.71,106.72,23975,153,468,888128,HAN,SGN,VJC139,1472,A321,VJ139,2021-04-23,13:52:42
144,1619160812,19.61,106.77,24950,153,466,888128,HAN,SGN,VJC139,640,A321,VJ139,2021-04-23,13:53:32
116,1619160876,19.51,106.83,24950,153,466,888128,HAN,SGN,VJC139,640,A321,VJ139,2021-04-23,13:54:36
58,1619160936,19.38,106.89,26225,153,476,888128,HAN,SGN,VJC139,640,A321,VJ139,2021-04-23,13:55:36
59,1619160996,19.26,106.96,27050,153,482,888128,HAN,SGN,VJC139,1088,A321,VJ139,2021-04-23,13:56:36
98,1619161056,19.16,107.01,27050,153,482,888128,HAN,SGN,VJC139,1088,A321,VJ139,2021-04-23,13:57:36
52,1619161108,19.01,107.04,30150,168,475,888128,HAN,SGN,VJC139,1152,A321,VJ139,2021-04-23,13:58:28
50,1619161172,18.88,107.07,31000,168,470,888128,HAN,SGN,VJC139,896,A321,VJ139,2021-04-23,13:59:32
37,1619161204,18.81,107.09,31950,169,473,888128,HAN,SGN,VJC139,448,A321,VJ139,2021-04-23,14:00:04
8,1619161274,18.66,107.12,32000,169,471,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,14:01:14
108,1619161339,18.51,107.14,32950,169,473,888128,HAN,SGN,VJC139,896,A321,VJ139,2021-04-23,14:02:19
135,1619161391,18.4,107.17,33875,169,472,888128,HAN,SGN,VJC139,768,A321,VJ139,2021-04-23,14:03:11
123,1619161456,18.28,107.19,34100,169,472,888128,HAN,SGN,VJC139,960,A321,VJ139,2021-04-23,14:04:16
147,1619161512,18.15,107.22,35225,169,470,888128,HAN,SGN,VJC139,1216,A321,VJ139,2021-04-23,14:05:12
119,1619161568,18.03,107.25,36000,159,461,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,14:06:08
21,1619161627,17.91,107.31,36000,155,463,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,14:07:07
40,1619161681,17.81,107.36,36000,155,464,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,14:08:01
36,1619161751,17.67,107.42,36025,155,464,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,14:09:11
100,1619161794,17.58,107.46,36000,155,463,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,14:09:54
60,1619161859,17.46,107.52,36000,155,462,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,14:10:59
106,1619161919,17.34,107.58,35975,155,461,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,14:11:59
32,1619161974,17.23,107.63,36000,155,460,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,14:12:54
95,1619162044,17.1,107.69,36000,155,461,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,14:14:04
0,1619162115,16.96,107.76,36000,154,461,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-04-23,14:15:15
