,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1619178341,19.72,105.54,7075,171,280,8880D8,THD,SGN,VJC245,2624,A320,VJ245,2021-04-23,18:45:41
42,1619178406,19.63,105.55,9625,172,308,8880D8,THD,SGN,VJC245,2688,A320,VJ245,2021-04-23,18:46:46
77,1619178463,19.54,105.56,11100,173,348,8880D8,THD,SGN,VJC245,1024,A320,VJ245,2021-04-23,18:47:43
15,1619178523,19.45,105.61,12800,147,384,8880D8,THD,SGN,VJC245,2816,A320,VJ245,2021-04-23,18:48:43
46,1619178579,19.36,105.67,14450,148,397,8880D8,THD,SGN,VJC245,2048,A320,VJ245,2021-04-23,18:49:39
49,1619178638,19.27,105.72,16450,148,393,8880D8,THD,SGN,VJC245,1088,A320,VJ245,2021-04-23,18:50:38
35,1619178703,19.17,105.79,18025,148,411,8880D8,THD,SGN,VJC245,1536,A320,VJ245,2021-04-23,18:51:43
92,1619178775,19.05,105.87,19550,148,430,8880D8,THD,SGN,VJC245,1536,A320,VJ245,2021-04-23,18:52:55
59,1619178825,18.96,105.93,20750,148,436,8880D8,THD,SGN,VJC245,1472,A320,VJ245,2021-04-23,18:53:45
58,1619178900,18.84,105.99,21425,175,436,8880D8,THD,SGN,VJC245,0,A320,VJ245,2021-04-23,18:55:00
87,1619178957,18.73,106.08,23550,148,453,8880D8,THD,SGN,VJC245,1216,A320,VJ245,2021-04-23,18:55:57
76,1619179018,18.62,106.15,24725,148,460,8880D8,THD,SGN,VJC245,1088,A320,VJ245,2021-04-23,18:56:58
14,1619179083,18.5,106.22,26325,148,454,8880D8,THD,SGN,VJC245,1344,A320,VJ245,2021-04-23,18:58:03
41,1619179141,18.4,106.29,27350,148,459,8880D8,THD,SGN,VJC245,576,A320,VJ245,2021-04-23,18:59:01
88,1619179207,18.28,106.37,28025,148,474,8880D8,THD,SGN,VJC245,1088,A320,VJ245,2021-04-23,19:00:07
109,1619179262,18.17,106.44,29100,148,473,8880D8,THD,SGN,VJC245,1856,A320,VJ245,2021-04-23,19:01:02
106,1619179319,18.07,106.51,30275,148,468,8880D8,THD,SGN,VJC245,448,A320,VJ245,2021-04-23,19:01:59
51,1619179379,17.95,106.58,31325,148,469,8880D8,THD,SGN,VJC245,1088,A320,VJ245,2021-04-23,19:02:59
72,1619179437,17.85,106.65,32025,148,464,8880D8,THD,SGN,VJC245,64,A320,VJ245,2021-04-23,19:03:57
18,1619179502,17.73,106.72,32000,148,465,8880D8,THD,SGN,VJC245,64,A320,VJ245,2021-04-23,19:05:02
96,1619179567,17.61,106.8,32000,148,467,8880D8,THD,SGN,VJC245,0,A320,VJ245,2021-04-23,19:06:07
28,1619179626,17.5,106.87,32000,148,469,8880D8,THD,SGN,VJC245,64,A320,VJ245,2021-04-23,19:07:06
63,1619179685,17.39,106.94,32025,148,470,8880D8,THD,SGN,VJC245,64,A320,VJ245,2021-04-23,19:08:05
67,1619179750,17.27,107.02,32000,148,471,8880D8,THD,SGN,VJC245,0,A320,VJ245,2021-04-23,19:09:10
61,1619179802,17.17,107.08,32000,148,472,8880D8,THD,SGN,VJC245,0,A320,VJ245,2021-04-23,19:10:02
53,1619179866,17.05,107.16,32000,148,473,8880D8,THD,SGN,VJC245,0,A320,VJ245,2021-04-23,19:11:06
48,1619179923,16.95,107.23,32000,140,473,8880D8,THD,SGN,VJC245,64,A320,VJ245,2021-04-23,19:12:03
64,1619179985,16.84,107.32,32000,147,474,8880D8,THD,SGN,VJC245,64,A320,VJ245,2021-04-23,19:13:05
8,1619180046,16.72,107.38,32025,154,473,8880D8,THD,SGN,VJC245,0,A320,VJ245,2021-04-23,19:14:06
7,1619180104,16.61,107.44,31975,154,473,8880D8,THD,SGN,VJC245,0,A320,VJ245,2021-04-23,19:15:04
105,1619180167,16.48,107.5,32000,154,473,8880D8,THD,SGN,VJC245,64,A320,VJ245,2021-04-23,19:16:07
111,1619180222,16.37,107.55,32000,154,471,8880D8,THD,SGN,VJC245,0,A320,VJ245,2021-04-23,19:17:02
82,1619180285,16.25,107.61,32000,154,470,8880D8,THD,SGN,VJC245,0,A320,VJ245,2021-04-23,19:18:05
3,1619180343,16.13,107.67,32000,154,470,8880D8,THD,SGN,VJC245,64,A320,VJ245,2021-04-23,19:19:03
108,1619180404,16.01,107.73,32000,154,471,8880D8,THD,SGN,VJC245,64,A320,VJ245,2021-04-23,19:20:04
37,1619180462,15.9,107.78,32025,154,470,8880D8,THD,SGN,VJC245,64,A320,VJ245,2021-04-23,19:21:02
16,1619180527,15.77,107.84,32000,154,468,8880D8,THD,SGN,VJC245,0,A320,VJ245,2021-04-23,19:22:07
93,1619180585,15.66,107.9,32000,154,466,8880D8,THD,SGN,VJC245,0,A320,VJ245,2021-04-23,19:23:05
91,1619180637,15.55,107.95,32000,154,464,8880D8,THD,SGN,VJC245,-64,A320,VJ245,2021-04-23,19:23:57
78,1619180705,15.42,108.01,32000,154,463,8880D8,THD,SGN,VJC245,64,A320,VJ245,2021-04-23,19:25:05
74,1619180771,15.29,108.07,32000,154,465,8880D8,THD,SGN,VJC245,0,A320,VJ245,2021-04-23,19:26:11
103,1619180831,15.18,108.13,32025,156,465,8880D8,THD,SGN,VJC245,0,A320,VJ245,2021-04-23,19:27:11
98,1619180882,15.07,108.17,32000,164,468,8880D8,THD,SGN,VJC245,64,A320,VJ245,2021-04-23,19:28:02
113,1619180949,14.93,108.21,32000,164,468,8880D8,THD,SGN,VJC245,-64,A320,VJ245,2021-04-23,19:29:09
