,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1619174635,21.22,105.8,0,196,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,17:43:55
37,1619174702,21.22,105.8,0,230,3,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,17:45:02
103,1619174767,21.22,105.8,0,315,4,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,17:46:07
87,1619174822,21.22,105.8,0,286,9,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,17:47:02
116,1619174882,21.22,105.8,0,286,12,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,17:48:02
42,1619174946,21.22,105.79,0,286,12,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,17:49:06
106,1619174999,21.22,105.79,0,286,3,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,17:49:59
126,1619175051,21.22,105.79,0,14,1,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,17:50:51
129,1619175064,21.22,105.79,0,14,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,17:51:04
41,1619175146,21.22,105.79,0,318,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,17:52:26
22,1619175227,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,17:53:47
97,1619175287,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,17:54:47
137,1619175346,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,17:55:46
75,1619175407,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,17:56:47
34,1619175461,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,17:57:41
6,1619175521,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,17:58:41
83,1619175580,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,17:59:40
39,1619175636,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,18:00:36
82,1619175696,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,18:01:36
65,1619175767,21.22,105.79,0,16,9,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,18:02:47
23,1619175822,21.23,105.79,0,106,1,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,18:03:42
109,1619175879,21.22,105.81,350,107,154,888148,HAN,SGN,PIC6017,832,A320,VN6017,2021-04-23,18:04:39
154,1619175944,21.2,105.86,2200,107,204,888148,HAN,SGN,PIC6017,512,A320,VN6017,2021-04-23,18:05:44
164,1619175998,21.19,105.92,4250,105,246,888148,HAN,SGN,PIC6017,3072,A320,VN6017,2021-04-23,18:06:38
104,1619176061,21.16,105.99,6600,147,279,888148,HAN,SGN,PIC6017,2176,A320,VN6017,2021-04-23,18:07:41
69,1619176121,21.08,106.01,8900,172,302,888148,HAN,SGN,PIC6017,3136,A320,VN6017,2021-04-23,18:08:41
102,1619176187,20.98,106.02,11050,171,338,888148,HAN,SGN,PIC6017,896,A320,VN6017,2021-04-23,18:09:47
60,1619176237,20.9,106.03,12500,171,364,888148,HAN,SGN,PIC6017,3072,A320,VN6017,2021-04-23,18:10:37
77,1619176300,20.79,106.05,14375,171,381,888148,HAN,SGN,PIC6017,1728,A320,VN6017,2021-04-23,18:11:40
86,1619176352,20.7,106.06,16250,171,380,888148,HAN,SGN,PIC6017,960,A320,VN6017,2021-04-23,18:12:32
155,1619176431,20.56,106.09,18075,171,407,888148,HAN,SGN,PIC6017,1920,A320,VN6017,2021-04-23,18:13:51
84,1619176481,20.46,106.1,19475,169,413,888148,HAN,SGN,PIC6017,1280,A320,VN6017,2021-04-23,18:14:41
1,1619176550,20.34,106.14,21950,154,403,888148,HAN,SGN,PIC6017,1664,A320,VN6017,2021-04-23,18:15:50
119,1619176607,20.24,106.19,23300,154,411,888148,HAN,SGN,PIC6017,1664,A320,VN6017,2021-04-23,18:16:47
128,1619176662,20.14,106.24,24800,154,412,888148,HAN,SGN,PIC6017,1728,A320,VN6017,2021-04-23,18:17:42
40,1619176719,20.04,106.29,25400,154,436,888148,HAN,SGN,PIC6017,384,A320,VN6017,2021-04-23,18:18:39
25,1619176781,19.93,106.35,26275,154,453,888148,HAN,SGN,PIC6017,1280,A320,VN6017,2021-04-23,18:19:41
138,1619176838,19.82,106.4,27425,154,456,888148,HAN,SGN,PIC6017,1472,A320,VN6017,2021-04-23,18:20:38
118,1619176901,19.7,106.46,28725,154,456,888148,HAN,SGN,PIC6017,512,A320,VN6017,2021-04-23,18:21:41
143,1619176951,19.6,106.51,29375,154,463,888148,HAN,SGN,PIC6017,1216,A320,VN6017,2021-04-23,18:22:31
32,1619177013,19.48,106.57,30525,154,462,888148,HAN,SGN,PIC6017,1280,A320,VN6017,2021-04-23,18:23:33
152,1619177075,19.36,106.63,31600,154,463,888148,HAN,SGN,PIC6017,1600,A320,VN6017,2021-04-23,18:24:35
11,1619177132,19.25,106.68,32550,154,465,888148,HAN,SGN,PIC6017,832,A320,VN6017,2021-04-23,18:25:32
8,1619177199,19.12,106.75,33550,156,468,888148,HAN,SGN,PIC6017,1088,A320,VN6017,2021-04-23,18:26:39
142,1619177257,19.0,106.8,34650,156,466,888148,HAN,SGN,PIC6017,768,A320,VN6017,2021-04-23,18:27:37
120,1619177319,18.88,106.86,35175,155,477,888148,HAN,SGN,PIC6017,704,A320,VN6017,2021-04-23,18:28:39
66,1619177380,18.76,106.91,35625,156,477,888148,HAN,SGN,PIC6017,896,A320,VN6017,2021-04-23,18:29:40
52,1619177433,18.65,106.96,36000,155,473,888148,HAN,SGN,PIC6017,-64,A320,VN6017,2021-04-23,18:30:33
28,1619177500,18.52,107.02,36000,156,473,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,18:31:40
46,1619177559,18.39,107.08,36000,156,472,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,18:32:39
146,1619177624,18.28,107.14,36000,156,471,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,18:33:44
54,1619177678,18.16,107.19,36000,156,468,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,18:34:38
117,1619177737,18.04,107.25,36000,155,468,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,18:35:37
80,1619177801,17.91,107.31,36000,155,468,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,18:36:41
105,1619177852,17.81,107.36,36000,155,466,888148,HAN,SGN,PIC6017,-64,A320,VN6017,2021-04-23,18:37:32
130,1619177919,17.68,107.42,36000,155,466,888148,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-23,18:38:39
