,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1619189696,17.18,91.19,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,21:54:56
5,1619189756,17.14,91.31,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,21:55:56
37,1619189816,17.1,91.43,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,21:56:56
1,1619189876,17.06,91.55,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,21:57:56
9,1619189936,17.02,91.67,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,21:58:56
27,1619189996,16.97,91.8,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,21:59:56
17,1619190056,16.92,91.94,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:00:56
21,1619190116,16.87,92.08,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:01:56
34,1619190188,16.82,92.24,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:03:08
29,1619190236,16.78,92.35,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:03:56
0,1619190260,16.76,92.41,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:04:20
48,1619191080,16.11,94.22,41000,110,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:18:00
36,1619191117,16.08,94.3,41000,111,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:18:37
47,1619191192,16.03,94.44,41000,111,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:19:52
54,1619191252,15.99,94.55,41000,111,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:20:52
58,1619191312,15.94,94.66,41000,111,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:21:52
12,1619191344,15.89,94.79,41000,111,480,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:22:24
8,1619191424,15.83,94.96,41000,111,477,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:23:44
25,1619191476,15.79,95.05,41000,111,477,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:24:36
