,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1619156512,11.74,108.14,9950,265,302,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-23,12:41:52
34,1619156580,11.7,108.06,10625,223,338,888088,DLI,SGN,PIC6221,1600,A320,VN6221,2021-04-23,12:43:00
20,1619156641,11.63,107.99,13750,223,354,888088,DLI,SGN,PIC6221,5440,A320,VN6221,2021-04-23,12:44:01
36,1619156697,11.56,107.93,16175,223,302,888088,DLI,SGN,PIC6221,128,A320,VN6221,2021-04-23,12:44:57
14,1619156758,11.5,107.87,16125,223,303,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-23,12:45:58
39,1619156815,11.44,107.81,16150,223,299,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-23,12:46:55
5,1619156873,11.39,107.75,15750,223,299,888088,DLI,SGN,PIC6221,-1152,A320,VN6221,2021-04-23,12:47:53
28,1619156931,11.33,107.7,14800,223,287,888088,DLI,SGN,PIC6221,-1152,A320,VN6221,2021-04-23,12:48:51
9,1619156998,11.26,107.64,13700,223,280,888088,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-04-23,12:49:58
16,1619157055,11.21,107.59,12750,224,272,888088,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-04-23,12:50:55
27,1619157113,11.16,107.54,12050,224,250,888088,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-04-23,12:51:53
11,1619157174,11.11,107.49,11075,224,245,888088,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-04-23,12:52:54
40,1619157238,11.06,107.44,10050,215,240,888088,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-04-23,12:53:58
1,1619157293,11.0,107.41,9250,203,232,888088,DLI,SGN,PIC6221,-832,A320,VN6221,2021-04-23,12:54:53
25,1619157357,10.94,107.38,9175,204,249,888088,DLI,SGN,PIC6221,128,A320,VN6221,2021-04-23,12:55:57
15,1619157417,10.87,107.35,9175,204,250,888088,DLI,SGN,PIC6221,-64,A320,VN6221,2021-04-23,12:56:57
26,1619157481,10.81,107.32,9150,217,248,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-23,12:58:01
37,1619157530,10.77,107.28,8625,226,245,888088,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-04-23,12:58:50
38,1619157594,10.72,107.23,7600,226,237,888088,DLI,SGN,PIC6221,-1088,A320,VN6221,2021-04-23,12:59:54
7,1619157648,10.68,107.18,6675,226,229,888088,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-04-23,13:00:48
23,1619157705,10.64,107.14,5725,253,225,888088,DLI,SGN,PIC6221,-1216,A320,VN6221,2021-04-23,13:01:45
2,1619157760,10.67,107.09,5000,318,211,888088,DLI,SGN,PIC6221,-512,A320,VN6221,2021-04-23,13:02:40
21,1619157819,10.71,107.05,4500,316,210,888088,DLI,SGN,PIC6221,-448,A320,VN6221,2021-04-23,13:03:39
29,1619157890,10.76,107.01,3925,317,194,888088,DLI,SGN,PIC6221,-448,A320,VN6221,2021-04-23,13:04:50
4,1619157942,10.79,106.98,3475,317,201,888088,DLI,SGN,PIC6221,-512,A320,VN6221,2021-04-23,13:05:42
8,1619158010,10.84,106.93,2900,317,197,888088,DLI,SGN,PIC6221,-704,A320,VN6221,2021-04-23,13:06:50
17,1619158066,10.87,106.89,2550,280,198,888088,DLI,SGN,PIC6221,-256,A320,VN6221,2021-04-23,13:07:46
0,1619158122,10.88,106.84,2175,279,198,888088,DLI,SGN,PIC6221,-64,A320,VN6221,2021-04-23,13:08:42
22,1619158183,10.87,106.79,2175,249,196,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-23,13:09:43
19,1619158240,10.85,106.74,1725,249,171,888088,DLI,SGN,PIC6221,-960,A320,VN6221,2021-04-23,13:10:40
10,1619158303,10.84,106.7,1000,248,130,888088,DLI,SGN,PIC6221,-576,A320,VN6221,2021-04-23,13:11:43
30,1619158352,10.83,106.67,450,249,129,888088,DLI,SGN,PIC6221,-832,A320,VN6221,2021-04-23,13:12:32
33,1619158407,10.82,106.65,0,247,61,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-23,13:13:27
12,1619158465,10.82,106.64,0,250,28,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-23,13:14:25
24,1619158526,10.81,106.64,0,137,20,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-23,13:15:26
31,1619158591,10.81,106.64,0,67,21,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-23,13:16:31
3,1619158593,10.81,106.64,0,70,18,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-23,13:16:33
35,1619158718,10.81,106.65,0,67,18,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-23,13:18:38
32,1619158731,10.81,106.65,0,67,22,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-23,13:18:51
13,1619158807,10.81,106.66,0,185,17,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-23,13:20:07
6,1619158864,10.81,106.66,0,95,11,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-23,13:21:04
