,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1619174504,16.07,108.2,1450,356,172,8881B1,DAD,SGN,VJC625,1792,A321,VJ625,2021-04-23,17:41:44
58,1619174574,16.14,108.2,3300,359,243,8881B1,DAD,SGN,VJC625,2944,A321,VJ625,2021-04-23,17:42:54
1,1619174638,16.17,108.25,6050,112,262,8881B1,DAD,SGN,VJC625,2368,A321,VJ625,2021-04-23,17:43:58
60,1619174699,16.1,108.28,8250,169,288,8881B1,DAD,SGN,VJC625,2560,A321,VJ625,2021-04-23,17:44:59
11,1619174767,16.01,108.3,10675,168,318,8881B1,DAD,SGN,VJC625,1088,A321,VJ625,2021-04-23,17:46:07
93,1619174816,15.93,108.31,11450,168,371,8881B1,DAD,SGN,VJC625,1408,A321,VJ625,2021-04-23,17:46:56
96,1619174883,15.82,108.34,13975,168,383,8881B1,DAD,SGN,VJC625,2112,A321,VJ625,2021-04-23,17:48:03
101,1619174942,15.71,108.36,15875,168,393,8881B1,DAD,SGN,VJC625,2048,A321,VJ625,2021-04-23,17:49:02
27,1619174997,15.61,108.38,17675,170,396,8881B1,DAD,SGN,VJC625,1536,A321,VJ625,2021-04-23,17:49:57
85,1619175058,15.5,108.38,19100,181,419,8881B1,DAD,SGN,VJC625,1920,A321,VJ625,2021-04-23,17:50:58
13,1619175113,15.39,108.38,20625,182,424,8881B1,DAD,SGN,VJC625,1920,A321,VJ625,2021-04-23,17:51:53
64,1619175168,15.29,108.34,21975,202,438,8881B1,DAD,SGN,VJC625,1408,A321,VJ625,2021-04-23,17:52:48
16,1619175230,15.17,108.29,23575,202,446,8881B1,DAD,SGN,VJC625,1536,A321,VJ625,2021-04-23,17:53:50
55,1619175286,15.06,108.25,25000,201,453,8881B1,DAD,SGN,VJC625,1600,A321,VJ625,2021-04-23,17:54:46
33,1619175344,14.94,108.2,26225,201,455,8881B1,DAD,SGN,VJC625,1088,A321,VJ625,2021-04-23,17:55:44
28,1619175409,14.81,108.15,27300,200,467,8881B1,DAD,SGN,VJC625,1024,A321,VJ625,2021-04-23,17:56:49
43,1619175458,14.71,108.11,28175,199,470,8881B1,DAD,SGN,VJC625,1024,A321,VJ625,2021-04-23,17:57:38
75,1619175524,14.58,108.06,29950,200,434,8881B1,DAD,SGN,VJC625,640,A321,VJ625,2021-04-23,17:58:44
106,1619175580,14.48,108.03,30000,195,406,8881B1,DAD,SGN,VJC625,0,A321,VJ625,2021-04-23,17:59:40
97,1619175646,14.36,108.03,30000,166,370,8881B1,DAD,SGN,VJC625,0,A321,VJ625,2021-04-23,18:00:46
37,1619175707,14.27,108.07,30000,151,373,8881B1,DAD,SGN,VJC625,-64,A321,VJ625,2021-04-23,18:01:47
