,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1619153160,11.57,108.3,14200,258,379,88809B,DLI,SGN,HVN1383,1152,A321,VN1383,2021-04-23,11:46:00
31,1619153214,11.57,108.2,15150,271,382,88809B,DLI,SGN,HVN1383,1088,A321,VN1383,2021-04-23,11:46:54
34,1619153284,11.57,108.07,15950,269,395,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-23,11:48:04
13,1619153349,11.57,107.96,15950,269,396,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-23,11:49:09
27,1619153405,11.56,107.85,15950,269,397,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-23,11:50:05
11,1619153466,11.56,107.74,15950,269,398,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-23,11:51:06
3,1619153528,11.54,107.63,15975,230,396,88809B,DLI,SGN,HVN1383,832,A321,VN1383,2021-04-23,11:52:08
25,1619153593,11.44,107.56,15750,214,395,88809B,DLI,SGN,HVN1383,-1024,A321,VN1383,2021-04-23,11:53:13
12,1619153651,11.36,107.5,14850,214,386,88809B,DLI,SGN,HVN1383,-960,A321,VN1383,2021-04-23,11:54:11
28,1619153717,11.26,107.43,13775,213,376,88809B,DLI,SGN,HVN1383,-1024,A321,VN1383,2021-04-23,11:55:17
16,1619153774,11.18,107.37,12200,214,363,88809B,DLI,SGN,HVN1383,-1984,A321,VN1383,2021-04-23,11:56:14
29,1619153838,11.09,107.31,10750,214,333,88809B,DLI,SGN,HVN1383,-832,A321,VN1383,2021-04-23,11:57:18
36,1619153901,11.01,107.26,10000,214,295,88809B,DLI,SGN,HVN1383,-832,A321,VN1383,2021-04-23,11:58:21
9,1619153963,10.94,107.23,9300,172,274,88809B,DLI,SGN,HVN1383,-448,A321,VN1383,2021-04-23,11:59:23
20,1619154026,10.86,107.24,8525,178,248,88809B,DLI,SGN,HVN1383,-1088,A321,VN1383,2021-04-23,12:00:26
10,1619154081,10.8,107.23,7925,190,246,88809B,DLI,SGN,HVN1383,-704,A321,VN1383,2021-04-23,12:01:21
26,1619154139,10.75,107.2,7200,251,237,88809B,DLI,SGN,HVN1383,-1536,A321,VN1383,2021-04-23,12:02:19
14,1619154193,10.77,107.15,6525,294,234,88809B,DLI,SGN,HVN1383,-832,A321,VN1383,2021-04-23,12:03:13
17,1619154254,10.79,107.09,5700,292,233,88809B,DLI,SGN,HVN1383,-768,A321,VN1383,2021-04-23,12:04:14
18,1619154308,10.82,107.03,5025,292,224,88809B,DLI,SGN,HVN1383,-704,A321,VN1383,2021-04-23,12:05:08
1,1619154372,10.84,106.97,4450,293,197,88809B,DLI,SGN,HVN1383,-512,A321,VN1383,2021-04-23,12:06:12
8,1619154429,10.86,106.93,3975,293,194,88809B,DLI,SGN,HVN1383,-512,A321,VN1383,2021-04-23,12:07:09
6,1619154490,10.88,106.87,3475,279,195,88809B,DLI,SGN,HVN1383,-512,A321,VN1383,2021-04-23,12:08:10
30,1619154547,10.88,106.82,3050,265,181,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-23,12:09:07
21,1619154612,10.87,106.77,2275,249,158,88809B,DLI,SGN,HVN1383,-1024,A321,VN1383,2021-04-23,12:10:12
23,1619154670,10.85,106.73,1525,249,140,88809B,DLI,SGN,HVN1383,-896,A321,VN1383,2021-04-23,12:11:10
37,1619154732,10.84,106.7,825,249,141,88809B,DLI,SGN,HVN1383,-704,A321,VN1383,2021-04-23,12:12:12
5,1619154781,10.83,106.67,275,249,135,88809B,DLI,SGN,HVN1383,-576,A321,VN1383,2021-04-23,12:13:01
2,1619154850,10.82,106.64,0,250,52,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-23,12:14:10
35,1619154874,10.81,106.64,0,188,17,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-23,12:14:34
33,1619154974,10.81,106.64,0,70,13,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-23,12:16:14
4,1619155011,10.81,106.64,0,70,18,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-23,12:16:51
22,1619155130,10.81,106.65,0,67,12,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-23,12:18:50
24,1619155210,10.81,106.65,0,70,1,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-23,12:20:10
0,1619155269,10.81,106.65,0,157,2,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-23,12:21:09
15,1619155325,10.81,106.65,0,160,0,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-23,12:22:05
