timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617418414,16.09,108.2,2100,359,201,8880A3,DAD,SGN,HVN7127,1472,A321,VN7127,2021-04-03,09:53:34
1617418478,16.16,108.2,4725,32,241,8880A3,DAD,SGN,HVN7127,3008,A321,VN7127,2021-04-03,09:54:38
1617418536,16.16,108.26,6900,147,265,8880A3,DAD,SGN,HVN7127,2048,A321,VN7127,2021-04-03,09:55:36
1617418600,16.08,108.28,9475,166,294,8880A3,DAD,SGN,HVN7127,3200,A321,VN7127,2021-04-03,09:56:40
1617418655,16.0,108.3,11050,168,331,8880A3,DAD,SGN,HVN7127,1216,A321,VN7127,2021-04-03,09:57:35
1617418720,15.9,108.32,13550,168,350,8880A3,DAD,SGN,HVN7127,1344,A321,VN7127,2021-04-03,09:58:40
1617418781,15.79,108.34,14175,168,401,8880A3,DAD,SGN,HVN7127,1088,A321,VN7127,2021-04-03,09:59:41
1617418839,15.69,108.36,17725,178,365,8880A3,DAD,SGN,HVN7127,3904,A321,VN7127,2021-04-03,10:00:39
1617418894,15.59,108.36,19275,181,383,8880A3,DAD,SGN,HVN7127,1408,A321,VN7127,2021-04-03,10:01:34
1617418952,15.48,108.36,20475,180,408,8880A3,DAD,SGN,HVN7127,1344,A321,VN7127,2021-04-03,10:02:32
1617419020,15.35,108.36,21800,180,432,8880A3,DAD,SGN,HVN7127,1344,A321,VN7127,2021-04-03,10:03:40
1617419079,15.23,108.35,23025,180,443,8880A3,DAD,SGN,HVN7127,1216,A321,VN7127,2021-04-03,10:04:39
1617419132,15.12,108.35,23950,182,452,8880A3,DAD,SGN,HVN7127,1216,A321,VN7127,2021-04-03,10:05:32
1617419199,14.98,108.34,25225,185,457,8880A3,DAD,SGN,HVN7127,1344,A321,VN7127,2021-04-03,10:06:39
1617419259,14.85,108.33,26525,184,456,8880A3,DAD,SGN,HVN7127,1344,A321,VN7127,2021-04-03,10:07:39
1617419318,14.73,108.32,27750,184,455,8880A3,DAD,SGN,HVN7127,1344,A321,VN7127,2021-04-03,10:08:38
1617419374,14.61,108.31,28925,184,454,8880A3,DAD,SGN,HVN7127,1344,A321,VN7127,2021-04-03,10:09:34
1617419437,14.48,108.3,30250,184,452,8880A3,DAD,SGN,HVN7127,1216,A321,VN7127,2021-04-03,10:10:37
1617419500,14.35,108.29,31275,184,457,8880A3,DAD,SGN,HVN7127,960,A321,VN7127,2021-04-03,10:11:40
1617419559,14.22,108.28,32000,184,464,8880A3,DAD,SGN,HVN7127,0,A321,VN7127,2021-04-03,10:12:39
1617419614,14.1,108.27,31975,184,473,8880A3,DAD,SGN,HVN7127,0,A321,VN7127,2021-04-03,10:13:34
1617419674,13.97,108.26,32000,184,469,8880A3,DAD,SGN,HVN7127,0,A321,VN7127,2021-04-03,10:14:34
1617419730,13.85,108.25,31975,184,467,8880A3,DAD,SGN,HVN7127,0,A321,VN7127,2021-04-03,10:15:30
1617419788,13.72,108.24,31975,184,467,8880A3,DAD,SGN,HVN7127,0,A321,VN7127,2021-04-03,10:16:28
1617419845,13.6,108.24,32000,184,467,8880A3,DAD,SGN,HVN7127,0,A321,VN7127,2021-04-03,10:17:25
1617419904,13.47,108.23,32000,184,468,8880A3,DAD,SGN,HVN7127,0,A321,VN7127,2021-04-03,10:18:24
1617419966,13.34,108.22,32025,184,468,8880A3,DAD,SGN,HVN7127,0,A321,VN7127,2021-04-03,10:19:26
1617420024,13.21,108.21,32000,184,468,8880A3,DAD,SGN,HVN7127,0,A321,VN7127,2021-04-03,10:20:24
1617420083,13.09,108.2,32000,184,468,8880A3,DAD,SGN,HVN7127,0,A321,VN7127,2021-04-03,10:21:23
1617420139,12.96,108.19,32000,184,468,8880A3,DAD,SGN,HVN7127,0,A321,VN7127,2021-04-03,10:22:19
1617420196,12.84,108.18,32000,184,468,8880A3,DAD,SGN,HVN7127,0,A321,VN7127,2021-04-03,10:23:16
1617420253,12.72,108.17,31750,184,466,8880A3,DAD,SGN,HVN7127,-960,A321,VN7127,2021-04-03,10:24:13
1617420310,12.59,108.16,30850,184,464,8880A3,DAD,SGN,HVN7127,-1088,A321,VN7127,2021-04-03,10:25:10
1617420370,12.47,108.14,29875,202,466,8880A3,DAD,SGN,HVN7127,-832,A321,VN7127,2021-04-03,10:26:10
1617420426,12.36,108.08,29000,206,473,8880A3,DAD,SGN,HVN7127,-1024,A321,VN7127,2021-04-03,10:27:06
1617420480,12.25,108.03,28150,206,470,8880A3,DAD,SGN,HVN7127,-1024,A321,VN7127,2021-04-03,10:28:00
1617420535,12.14,107.97,27250,206,478,8880A3,DAD,SGN,HVN7127,-1024,A321,VN7127,2021-04-03,10:28:55
1617420593,12.03,107.91,26350,206,475,8880A3,DAD,SGN,HVN7127,-960,A321,VN7127,2021-04-03,10:29:53
1617420650,11.92,107.85,25375,206,475,8880A3,DAD,SGN,HVN7127,-1088,A321,VN7127,2021-04-03,10:30:50
1617420716,11.79,107.79,24300,206,469,8880A3,DAD,SGN,HVN7127,-1024,A321,VN7127,2021-04-03,10:31:56
1617420776,11.67,107.73,23275,206,463,8880A3,DAD,SGN,HVN7127,-1088,A321,VN7127,2021-04-03,10:32:56
1617420834,11.57,107.67,22075,206,446,8880A3,DAD,SGN,HVN7127,-2368,A321,VN7127,2021-04-03,10:33:54
1617420893,11.46,107.62,19375,206,436,8880A3,DAD,SGN,HVN7127,-2880,A321,VN7127,2021-04-03,10:34:53
1617420953,11.35,107.56,16850,206,419,8880A3,DAD,SGN,HVN7127,-2816,A321,VN7127,2021-04-03,10:35:53
1617421013,11.25,107.5,13625,223,425,8880A3,DAD,SGN,HVN7127,-4672,A321,VN7127,2021-04-03,10:36:53
1617421073,11.19,107.4,11450,242,401,8880A3,DAD,SGN,HVN7127,-2624,A321,VN7127,2021-04-03,10:37:53
1617421138,11.14,107.29,9525,241,391,8880A3,DAD,SGN,HVN7127,-2048,A321,VN7127,2021-04-03,10:38:58
1617421193,11.09,107.21,7775,241,366,8880A3,DAD,SGN,HVN7127,-1024,A321,VN7127,2021-04-03,10:39:53
1617421256,11.04,107.12,6950,241,314,8880A3,DAD,SGN,HVN7127,-704,A321,VN7127,2021-04-03,10:40:56
1617421313,11.01,107.05,6375,241,275,8880A3,DAD,SGN,HVN7127,-640,A321,VN7127,2021-04-03,10:41:53
1617421377,10.97,106.98,4925,241,269,8880A3,DAD,SGN,HVN7127,-1536,A321,VN7127,2021-04-03,10:42:57
1617421442,10.93,106.91,3850,233,248,8880A3,DAD,SGN,HVN7127,-512,A321,VN7127,2021-04-03,10:44:02
1617421506,10.9,106.85,3100,248,216,8880A3,DAD,SGN,HVN7127,-960,A321,VN7127,2021-04-03,10:45:06
1617421562,10.88,106.8,2400,248,189,8880A3,DAD,SGN,HVN7127,-640,A321,VN7127,2021-04-03,10:46:02
1617421625,10.86,106.75,1825,249,161,8880A3,DAD,SGN,HVN7127,-768,A321,VN7127,2021-04-03,10:47:05
1617421675,10.84,106.72,1150,249,150,8880A3,DAD,SGN,HVN7127,-640,A321,VN7127,2021-04-03,10:47:55
1617421747,10.83,106.67,250,249,145,8880A3,DAD,SGN,HVN7127,-704,A321,VN7127,2021-04-03,10:49:07
1617421815,10.81,106.63,0,250,120,8880A3,DAD,SGN,HVN7127,0,A321,VN7127,2021-04-03,10:50:15
1617421934,10.81,106.64,0,160,13,8880A3,DAD,SGN,HVN7127,0,A321,VN7127,2021-04-03,10:52:14
1617421961,10.81,106.64,0,101,12,8880A3,DAD,SGN,HVN7127,0,A321,VN7127,2021-04-03,10:52:41
1617422057,10.81,106.65,0,67,21,8880A3,DAD,SGN,HVN7127,0,A321,VN7127,2021-04-03,10:54:17
1617422193,10.81,106.66,0,95,10,8880A3,DAD,SGN,HVN7127,0,A321,VN7127,2021-04-03,10:56:33
