timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617431567,16.1,108.2,2225,359,212,888179,DAD,SGN,BAV171,1344,A320,QH171,2021-04-03,13:32:47
1617431624,16.16,108.21,4275,47,251,888179,DAD,SGN,BAV171,4416,A320,QH171,2021-04-03,13:33:44
1617431673,16.17,108.27,6825,105,252,888179,DAD,SGN,BAV171,2752,A320,QH171,2021-04-03,13:34:33
1617431734,16.11,108.29,9700,171,268,888179,DAD,SGN,BAV171,2880,A320,QH171,2021-04-03,13:35:34
1617431795,16.03,108.31,11000,170,337,888179,DAD,SGN,BAV171,1024,A320,QH171,2021-04-03,13:36:35
1617431859,15.92,108.33,12775,170,375,888179,DAD,SGN,BAV171,2368,A320,QH171,2021-04-03,13:37:39
1617431917,15.82,108.35,14850,170,388,888179,DAD,SGN,BAV171,2496,A320,QH171,2021-04-03,13:38:37
1617431981,15.7,108.37,17000,175,399,888179,DAD,SGN,BAV171,2112,A320,QH171,2021-04-03,13:39:41
1617432035,15.6,108.36,18500,180,414,888179,DAD,SGN,BAV171,2304,A320,QH171,2021-04-03,13:40:35
1617432106,15.46,108.37,20600,180,422,888179,DAD,SGN,BAV171,1920,A320,QH171,2021-04-03,13:41:46
1617432158,15.36,108.36,21825,180,429,888179,DAD,SGN,BAV171,1024,A320,QH171,2021-04-03,13:42:38
1617432225,15.23,108.36,23175,179,440,888179,DAD,SGN,BAV171,1472,A320,QH171,2021-04-03,13:43:45
1617432285,15.1,108.37,24375,179,445,888179,DAD,SGN,BAV171,1344,A320,QH171,2021-04-03,13:44:45
1617432340,14.99,108.37,25625,179,446,888179,DAD,SGN,BAV171,960,A320,QH171,2021-04-03,13:45:40
1617432397,14.87,108.37,26500,179,454,888179,DAD,SGN,BAV171,704,A320,QH171,2021-04-03,13:46:37
1617432460,14.73,108.37,27200,179,468,888179,DAD,SGN,BAV171,960,A320,QH171,2021-04-03,13:47:40
1617432521,14.6,108.37,28050,178,475,888179,DAD,SGN,BAV171,896,A320,QH171,2021-04-03,13:48:41
1617432570,14.49,108.37,28825,179,476,888179,DAD,SGN,BAV171,960,A320,QH171,2021-04-03,13:49:30
1617432641,14.34,108.37,29900,186,480,888179,DAD,SGN,BAV171,640,A320,QH171,2021-04-03,13:50:41
1617432696,14.21,108.35,30900,188,477,888179,DAD,SGN,BAV171,1216,A320,QH171,2021-04-03,13:51:36
1617432761,14.07,108.33,32300,188,469,888179,DAD,SGN,BAV171,1216,A320,QH171,2021-04-03,13:52:41
1617432821,13.94,108.31,33325,188,468,888179,DAD,SGN,BAV171,1216,A320,QH171,2021-04-03,13:53:41
1617432881,13.81,108.29,34000,188,465,888179,DAD,SGN,BAV171,64,A320,QH171,2021-04-03,13:54:41
1617432938,13.69,108.27,34000,188,466,888179,DAD,SGN,BAV171,0,A320,QH171,2021-04-03,13:55:38
1617432995,13.57,108.26,34000,188,466,888179,DAD,SGN,BAV171,0,A320,QH171,2021-04-03,13:56:35
1617433057,13.44,108.24,33975,188,468,888179,DAD,SGN,BAV171,0,A320,QH171,2021-04-03,13:57:37
1617433113,13.32,108.22,34000,188,468,888179,DAD,SGN,BAV171,0,A320,QH171,2021-04-03,13:58:33
1617433170,13.19,108.2,34025,188,468,888179,DAD,SGN,BAV171,64,A320,QH171,2021-04-03,13:59:30
1617433233,13.06,108.18,34025,188,466,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-04-03,14:00:33
1617433287,12.94,108.16,34000,188,465,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-04-03,14:01:27
1617433349,12.81,108.14,34000,188,464,888179,DAD,SGN,BAV171,0,A320,QH171,2021-04-03,14:02:29
1617433414,12.67,108.12,34000,185,464,888179,DAD,SGN,BAV171,0,A320,QH171,2021-04-03,14:03:34
1617433472,12.55,108.12,34000,181,462,888179,DAD,SGN,BAV171,0,A320,QH171,2021-04-03,14:04:32
1617433536,12.41,108.12,34000,181,461,888179,DAD,SGN,BAV171,0,A320,QH171,2021-04-03,14:05:36
1617433600,12.27,108.11,33425,181,460,888179,DAD,SGN,BAV171,-960,A320,QH171,2021-04-03,14:06:40
1617433661,12.14,108.11,32450,181,457,888179,DAD,SGN,BAV171,-1024,A320,QH171,2021-04-03,14:07:41
1617433725,12.01,108.11,31425,181,460,888179,DAD,SGN,BAV171,-960,A320,QH171,2021-04-03,14:08:45
1617433785,11.89,108.14,30375,144,451,888179,DAD,SGN,BAV171,-1088,A320,QH171,2021-04-03,14:09:45
1617433848,11.8,108.23,29450,134,420,888179,DAD,SGN,BAV171,-1024,A320,QH171,2021-04-03,14:10:48
1617433904,11.7,108.29,28550,170,419,888179,DAD,SGN,BAV171,-1024,A320,QH171,2021-04-03,14:11:44
1617433962,11.59,108.26,27575,215,431,888179,DAD,SGN,BAV171,-1024,A320,QH171,2021-04-03,14:12:42
1617434025,11.52,108.16,26025,236,433,888179,DAD,SGN,BAV171,-2752,A320,QH171,2021-04-03,14:13:45
1617434079,11.46,108.07,24150,236,420,888179,DAD,SGN,BAV171,-2112,A320,QH171,2021-04-03,14:14:39
1617434146,11.39,107.96,21700,236,411,888179,DAD,SGN,BAV171,-2112,A320,QH171,2021-04-03,14:15:46
1617434200,11.33,107.87,19300,236,411,888179,DAD,SGN,BAV171,-3136,A320,QH171,2021-04-03,14:16:40
1617434263,11.26,107.77,16750,236,405,888179,DAD,SGN,BAV171,-2496,A320,QH171,2021-04-03,14:17:43
1617434320,11.2,107.68,15700,236,395,888179,DAD,SGN,BAV171,-704,A320,QH171,2021-04-03,14:18:40
1617434386,11.14,107.58,13725,236,385,888179,DAD,SGN,BAV171,-2368,A320,QH171,2021-04-03,14:19:46
1617434442,11.08,107.5,12100,236,383,888179,DAD,SGN,BAV171,-896,A320,QH171,2021-04-03,14:20:42
1617434501,11.03,107.41,11325,236,345,888179,DAD,SGN,BAV171,-576,A320,QH171,2021-04-03,14:21:41
1617434561,11.0,107.32,10775,253,318,888179,DAD,SGN,BAV171,-704,A320,QH171,2021-04-03,14:22:41
1617434611,10.97,107.26,10275,242,295,888179,DAD,SGN,BAV171,-704,A320,QH171,2021-04-03,14:23:31
1617434678,10.89,107.23,9025,214,287,888179,DAD,SGN,BAV171,-2048,A320,QH171,2021-04-03,14:24:38
1617434741,10.89,107.15,7775,286,273,888179,DAD,SGN,BAV171,-1344,A320,QH171,2021-04-03,14:25:41
1617434806,10.91,107.07,6600,287,260,888179,DAD,SGN,BAV171,-896,A320,QH171,2021-04-03,14:26:46
1617434861,10.93,107.01,5725,288,246,888179,DAD,SGN,BAV171,-960,A320,QH171,2021-04-03,14:27:41
1617434916,10.93,106.95,4550,249,244,888179,DAD,SGN,BAV171,-1152,A320,QH171,2021-04-03,14:28:36
1617434975,10.91,106.89,3525,248,235,888179,DAD,SGN,BAV171,-1408,A320,QH171,2021-04-03,14:29:35
1617435037,10.89,106.82,2550,249,221,888179,DAD,SGN,BAV171,-768,A320,QH171,2021-04-03,14:30:37
1617435102,10.86,106.77,2225,249,179,888179,DAD,SGN,BAV171,128,A320,QH171,2021-04-03,14:31:42
1617435156,10.85,106.73,1500,249,155,888179,DAD,SGN,BAV171,-448,A320,QH171,2021-04-03,14:32:36
1617435211,10.84,106.69,825,249,149,888179,DAD,SGN,BAV171,-832,A320,QH171,2021-04-03,14:33:31
1617435279,10.82,106.65,0,250,82,888179,DAD,SGN,BAV171,0,A320,QH171,2021-04-03,14:34:39
1617435284,10.82,106.65,0,250,67,888179,DAD,SGN,BAV171,0,A320,QH171,2021-04-03,14:34:44
1617435376,10.81,106.64,0,157,14,888179,DAD,SGN,BAV171,0,A320,QH171,2021-04-03,14:36:16
