,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1617449810,13.91,108.14,9475,196,301,888183,PXU,SGN,HVN1427,2304,A21N,VN1427,2021-04-03,18:36:50
14,1617449869,13.83,108.13,12000,162,300,888183,PXU,SGN,HVN1427,2688,A21N,VN1427,2021-04-03,18:37:49
24,1617449933,13.73,108.16,13475,161,351,888183,PXU,SGN,HVN1427,896,A21N,VN1427,2021-04-03,18:38:53
8,1617449990,13.64,108.18,14525,183,402,888183,PXU,SGN,HVN1427,896,A21N,VN1427,2021-04-03,18:39:50
1,1617450044,13.53,108.17,16050,182,421,888183,PXU,SGN,HVN1427,1728,A21N,VN1427,2021-04-03,18:40:44
33,1617450108,13.41,108.17,18025,182,429,888183,PXU,SGN,HVN1427,1984,A21N,VN1427,2021-04-03,18:41:48
28,1617450172,13.27,108.16,19750,182,441,888183,PXU,SGN,HVN1427,1664,A21N,VN1427,2021-04-03,18:42:52
43,1617450228,13.16,108.16,21300,182,443,888183,PXU,SGN,HVN1427,1408,A21N,VN1427,2021-04-03,18:43:48
19,1617450280,13.05,108.15,22200,182,454,888183,PXU,SGN,HVN1427,960,A21N,VN1427,2021-04-03,18:44:40
16,1617450331,12.94,108.15,23175,182,459,888183,PXU,SGN,HVN1427,960,A21N,VN1427,2021-04-03,18:45:31
12,1617450401,12.79,108.14,23975,182,465,888183,PXU,SGN,HVN1427,0,A21N,VN1427,2021-04-03,18:46:41
32,1617450461,12.66,108.14,23975,182,465,888183,PXU,SGN,HVN1427,0,A21N,VN1427,2021-04-03,18:47:41
7,1617450513,12.55,108.12,23975,191,467,888183,PXU,SGN,HVN1427,0,A21N,VN1427,2021-04-03,18:48:33
23,1617450581,12.41,108.09,23975,191,466,888183,PXU,SGN,HVN1427,0,A21N,VN1427,2021-04-03,18:49:41
15,1617450644,12.28,108.04,23975,207,466,888183,PXU,SGN,HVN1427,0,A21N,VN1427,2021-04-03,18:50:44
22,1617450702,12.17,107.98,23975,206,467,888183,PXU,SGN,HVN1427,0,A21N,VN1427,2021-04-03,18:51:42
45,1617450766,12.05,107.92,23975,206,470,888183,PXU,SGN,HVN1427,0,A21N,VN1427,2021-04-03,18:52:46
31,1617450830,11.92,107.85,23975,206,469,888183,PXU,SGN,HVN1427,0,A21N,VN1427,2021-04-03,18:53:50
17,1617450887,11.81,107.8,23975,206,452,888183,PXU,SGN,HVN1427,64,A21N,VN1427,2021-04-03,18:54:47
26,1617450942,11.71,107.75,23750,206,448,888183,PXU,SGN,HVN1427,-1024,A21N,VN1427,2021-04-03,18:55:42
29,1617451000,11.6,107.69,22650,206,446,888183,PXU,SGN,HVN1427,-2176,A21N,VN1427,2021-04-03,18:56:40
38,1617451066,11.49,107.62,20100,216,432,888183,PXU,SGN,HVN1427,-2496,A21N,VN1427,2021-04-03,18:57:46
6,1617451125,11.4,107.55,17875,216,410,888183,PXU,SGN,HVN1427,-1664,A21N,VN1427,2021-04-03,18:58:45
3,1617451190,11.3,107.48,15375,216,396,888183,PXU,SGN,HVN1427,-2304,A21N,VN1427,2021-04-03,18:59:50
0,1617451250,11.21,107.41,13125,216,385,888183,PXU,SGN,HVN1427,-2240,A21N,VN1427,2021-04-03,19:00:50
35,1617451305,11.13,107.35,11050,216,374,888183,PXU,SGN,HVN1427,-832,A21N,VN1427,2021-04-03,19:01:45
36,1617451366,11.05,107.29,10200,216,326,888183,PXU,SGN,HVN1427,-704,A21N,VN1427,2021-04-03,19:02:46
4,1617451430,10.98,107.24,9525,220,283,888183,PXU,SGN,HVN1427,-832,A21N,VN1427,2021-04-03,19:03:50
10,1617451490,10.96,107.17,8650,256,265,888183,PXU,SGN,HVN1427,-1344,A21N,VN1427,2021-04-03,19:04:50
18,1617451548,10.94,107.1,7400,257,265,888183,PXU,SGN,HVN1427,-1024,A21N,VN1427,2021-04-03,19:05:48
5,1617451610,10.93,107.02,6575,258,237,888183,PXU,SGN,HVN1427,-1024,A21N,VN1427,2021-04-03,19:06:50
9,1617451670,10.91,106.96,5775,258,204,888183,PXU,SGN,HVN1427,-640,A21N,VN1427,2021-04-03,19:07:50
