,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1617435269,20.42,106.83,14275,186,375,888095,HPH,SGN,VJC275,2368,A320,VJ275,2021-04-03,14:34:29
80,1617435334,20.3,106.82,16675,186,387,888095,HPH,SGN,VJC275,2304,A320,VJ275,2021-04-03,14:35:34
5,1617435401,20.18,106.8,18850,186,403,888095,HPH,SGN,VJC275,1984,A320,VJ275,2021-04-03,14:36:41
33,1617435459,20.07,106.79,20700,186,410,888095,HPH,SGN,VJC275,1664,A320,VJ275,2021-04-03,14:37:39
79,1617435512,19.97,106.78,22775,186,401,888095,HPH,SGN,VJC275,2624,A320,VJ275,2021-04-03,14:38:32
73,1617435573,19.86,106.78,24425,167,415,888095,HPH,SGN,VJC275,384,A320,VJ275,2021-04-03,14:39:33
11,1617435620,19.76,106.8,24725,166,444,888095,HPH,SGN,VJC275,832,A320,VJ275,2021-04-03,14:40:20
47,1617435701,19.6,106.84,26975,166,437,888095,HPH,SGN,VJC275,2560,A320,VJ275,2021-04-03,14:41:41
91,1617435753,19.5,106.87,27975,166,443,888095,HPH,SGN,VJC275,1088,A320,VJ275,2021-04-03,14:42:33
62,1617435815,19.4,106.9,27975,166,443,888095,HPH,SGN,VJC275,1088,A320,VJ275,2021-04-03,14:43:35
8,1617435865,19.28,106.94,30250,159,452,888095,HPH,SGN,VJC275,1024,A320,VJ275,2021-04-03,14:44:25
4,1617435943,19.13,107.0,31050,159,457,888095,HPH,SGN,VJC275,1280,A320,VJ275,2021-04-03,14:45:43
87,1617435989,19.03,107.04,32225,159,462,888095,HPH,SGN,VJC275,1472,A320,VJ275,2021-04-03,14:46:29
35,1617436035,18.94,107.07,33175,159,460,888095,HPH,SGN,VJC275,448,A320,VJ275,2021-04-03,14:47:15
29,1617436113,18.78,107.14,34700,159,457,888095,HPH,SGN,VJC275,1088,A320,VJ275,2021-04-03,14:48:33
49,1617436160,18.69,107.17,35425,159,458,888095,HPH,SGN,VJC275,1216,A320,VJ275,2021-04-03,14:49:20
94,1617436228,18.55,107.23,36025,159,454,888095,HPH,SGN,VJC275,-64,A320,VJ275,2021-04-03,14:50:28
50,1617436291,18.45,107.27,36025,159,454,888095,HPH,SGN,VJC275,-64,A320,VJ275,2021-04-03,14:51:31
32,1617436349,18.31,107.32,36000,159,460,888095,HPH,SGN,VJC275,0,A320,VJ275,2021-04-03,14:52:29
26,1617436413,18.18,107.37,36000,159,461,888095,HPH,SGN,VJC275,0,A320,VJ275,2021-04-03,14:53:33
52,1617436471,18.08,107.41,36000,159,461,888095,HPH,SGN,VJC275,0,A320,VJ275,2021-04-03,14:54:31
78,1617436517,17.97,107.45,36000,159,463,888095,HPH,SGN,VJC275,0,A320,VJ275,2021-04-03,14:55:17
59,1617436587,17.84,107.51,36025,159,462,888095,HPH,SGN,VJC275,0,A320,VJ275,2021-04-03,14:56:27
39,1617436649,17.71,107.56,36000,159,458,888095,HPH,SGN,VJC275,0,A320,VJ275,2021-04-03,14:57:29
100,1617436715,17.58,107.61,36000,159,458,888095,HPH,SGN,VJC275,0,A320,VJ275,2021-04-03,14:58:35
