,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1617443394,21.22,105.79,0,19,5,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-03,16:49:54
74,1617443450,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-03,16:50:50
20,1617443511,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-03,16:51:51
27,1617443575,21.22,105.79,0,321,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-03,16:52:55
77,1617443635,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-03,16:53:55
78,1617443695,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-03,16:54:55
108,1617443750,21.22,105.79,0,220,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-03,16:55:50
89,1617443810,21.22,105.79,0,296,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-03,16:56:50
88,1617443870,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-03,16:57:50
49,1617443930,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-03,16:58:50
36,1617443993,21.22,105.79,0,19,10,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-03,16:59:53
22,1617444050,21.23,105.79,0,106,4,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-03,17:00:50
99,1617444105,21.22,105.81,175,106,145,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-03,17:01:45
110,1617444166,21.2,105.86,1875,108,193,8881B2,HAN,SGN,BAV243,1280,B789,QH243,2021-04-03,17:02:46
67,1617444234,21.18,105.94,4175,106,256,8881B2,HAN,SGN,BAV243,2880,B789,QH243,2021-04-03,17:03:54
50,1617444282,21.16,105.99,6200,144,273,8881B2,HAN,SGN,BAV243,3008,B789,QH243,2021-04-03,17:04:42
65,1617444350,21.07,106.03,9325,157,282,8881B2,HAN,SGN,BAV243,2688,B789,QH243,2021-04-03,17:05:50
28,1617444392,21.02,106.05,10625,157,297,8881B2,HAN,SGN,BAV243,1152,B789,QH243,2021-04-03,17:06:32
61,1617444475,20.89,106.1,13075,160,378,8881B2,HAN,SGN,BAV243,2816,B789,QH243,2021-04-03,17:07:55
66,1617444537,20.79,106.14,15550,160,405,8881B2,HAN,SGN,BAV243,3072,B789,QH243,2021-04-03,17:08:57
95,1617444594,20.69,106.18,18100,159,417,8881B2,HAN,SGN,BAV243,2624,B789,QH243,2021-04-03,17:09:54
8,1617444658,20.57,106.22,20750,160,427,8881B2,HAN,SGN,BAV243,2432,B789,QH243,2021-04-03,17:10:58
107,1617444713,20.46,106.26,22850,160,437,8881B2,HAN,SGN,BAV243,2432,B789,QH243,2021-04-03,17:11:53
