,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1617419425,19.74,105.52,11375,168,365,88815D,THD,SGN,VJC253,1024,A21N,VJ253,2021-04-03,10:10:25
33,1617419492,19.62,105.55,14050,168,384,88815D,THD,SGN,VJC253,4416,A21N,VJ253,2021-04-03,10:11:32
13,1617419549,19.53,105.56,15750,173,375,88815D,THD,SGN,VJC253,2432,A21N,VJ253,2021-04-03,10:12:29
56,1617419613,19.41,105.6,18825,147,401,88815D,THD,SGN,VJC253,2240,A21N,VJ253,2021-04-03,10:13:33
82,1617419677,19.33,105.65,18825,147,401,88815D,THD,SGN,VJC253,2240,A21N,VJ253,2021-04-03,10:14:37
42,1617419720,19.24,105.71,22175,147,417,88815D,THD,SGN,VJC253,1408,A21N,VJ253,2021-04-03,10:15:20
1,1617419789,19.13,105.79,23725,147,432,88815D,THD,SGN,VJC253,1152,A21N,VJ253,2021-04-03,10:16:29
62,1617419841,19.04,105.85,25725,147,418,88815D,THD,SGN,VJC253,1600,A21N,VJ253,2021-04-03,10:17:21
18,1617419895,18.95,105.9,26900,147,425,88815D,THD,SGN,VJC253,1856,A21N,VJ253,2021-04-03,10:18:15
17,1617419958,18.84,105.98,28375,147,431,88815D,THD,SGN,VJC253,1280,A21N,VJ253,2021-04-03,10:19:18
94,1617420025,18.73,106.05,29675,147,441,88815D,THD,SGN,VJC253,768,A21N,VJ253,2021-04-03,10:20:25
32,1617420078,18.64,106.11,30700,147,447,88815D,THD,SGN,VJC253,896,A21N,VJ253,2021-04-03,10:21:18
61,1617420129,18.55,106.17,31725,147,452,88815D,THD,SGN,VJC253,256,A21N,VJ253,2021-04-03,10:22:09
48,1617420196,18.43,106.25,32750,147,464,88815D,THD,SGN,VJC253,1472,A21N,VJ253,2021-04-03,10:23:16
0,1617420252,18.32,106.32,33975,147,459,88815D,THD,SGN,VJC253,128,A21N,VJ253,2021-04-03,10:24:12
105,1617420310,18.22,106.39,34000,147,456,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:25:10
34,1617420365,18.12,106.45,34000,147,457,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:26:05
90,1617420420,18.02,106.52,34000,147,458,88815D,THD,SGN,VJC253,-64,A21N,VJ253,2021-04-03,10:27:00
96,1617420482,17.91,106.59,34000,147,457,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:28:02
68,1617420532,17.82,106.65,34000,147,458,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:28:52
30,1617420593,17.71,106.72,34000,147,458,88815D,THD,SGN,VJC253,64,A21N,VJ253,2021-04-03,10:29:53
47,1617420654,17.6,106.8,34000,147,459,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:30:54
41,1617420715,17.49,106.87,34025,147,457,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:31:55
89,1617420774,17.39,106.94,34000,147,456,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:32:54
85,1617420833,17.28,107.0,34000,147,456,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:33:53
60,1617420887,17.18,107.07,33975,147,456,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:34:47
77,1617420945,17.08,107.14,34000,147,457,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:35:45
97,1617421008,16.97,107.22,34000,136,459,88815D,THD,SGN,VJC253,64,A21N,VJ253,2021-04-03,10:36:48
16,1617421070,16.88,107.31,34000,134,460,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:37:50
75,1617421132,16.79,107.41,34000,133,461,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:38:52
70,1617421192,16.7,107.51,34000,134,463,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:39:52
99,1617421249,16.61,107.6,34000,134,463,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:40:49
78,1617421312,16.52,107.7,34025,133,464,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:41:52
107,1617421378,16.42,107.81,34025,134,462,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:42:58
21,1617421439,16.33,107.91,34025,134,459,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:43:59
51,1617421505,16.23,108.01,33975,134,458,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:45:05
23,1617421561,16.15,108.1,33975,134,457,88815D,THD,SGN,VJC253,-64,A21N,VJ253,2021-04-03,10:46:01
101,1617421621,16.04,108.17,34000,156,460,88815D,THD,SGN,VJC253,64,A21N,VJ253,2021-04-03,10:47:01
63,1617421685,15.91,108.19,34050,181,464,88815D,THD,SGN,VJC253,-64,A21N,VJ253,2021-04-03,10:48:05
79,1617421748,15.77,108.19,34000,180,461,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:49:08
8,1617421807,15.66,108.19,33975,181,460,88815D,THD,SGN,VJC253,-64,A21N,VJ253,2021-04-03,10:50:07
7,1617421873,15.51,108.19,33950,181,461,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:51:13
71,1617421933,15.38,108.18,33975,181,464,88815D,THD,SGN,VJC253,64,A21N,VJ253,2021-04-03,10:52:13
65,1617421997,15.24,108.18,34025,181,466,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:53:17
15,1617422061,15.1,108.18,34050,181,466,88815D,THD,SGN,VJC253,64,A21N,VJ253,2021-04-03,10:54:21
108,1617422113,14.99,108.18,34050,181,464,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:55:13
28,1617422180,14.84,108.17,34000,181,461,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:56:20
88,1617422235,14.73,108.17,33975,181,460,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:57:15
49,1617422296,14.6,108.17,33975,181,462,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:58:16
54,1617422357,14.47,108.16,34000,181,462,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,10:59:17
59,1617422416,14.34,108.16,34000,181,463,88815D,THD,SGN,VJC253,0,A21N,VJ253,2021-04-03,11:00:16
