,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1617443874,8.69,106.65,2650,271,219,8881BB,VCS,SGN,HVN1884,1472,,VN1884,2021-04-03,16:57:54
28,1617443919,8.72,106.64,3675,2,138,8881BB,VCS,SGN,HVN1884,1600,,VN1884,2021-04-03,16:58:39
20,1617443959,8.75,106.64,3675,2,138,8881BB,VCS,SGN,HVN1884,1600,,VN1884,2021-04-03,16:59:19
37,1617444343,9.14,106.63,9900,2,173,8881BB,VCS,SGN,HVN1884,1024,,VN1884,2021-04-03,17:05:43
12,1617444407,9.19,106.63,10125,2,186,8881BB,VCS,SGN,HVN1884,896,,VN1884,2021-04-03,17:06:47
7,1617444475,9.26,106.63,11850,2,148,8881BB,VCS,SGN,HVN1884,768,,VN1884,2021-04-03,17:07:55
8,1617444534,9.32,106.63,12650,359,158,8881BB,VCS,SGN,HVN1884,768,,VN1884,2021-04-03,17:08:54
26,1617444591,9.37,106.63,13375,359,83,8881BB,VCS,SGN,HVN1884,704,,VN1884,2021-04-03,17:09:51
34,1617444647,9.42,106.63,14100,359,55,8881BB,VCS,SGN,HVN1884,768,,VN1884,2021-04-03,17:10:47
13,1617444712,9.49,106.63,14850,3,120,8881BB,VCS,SGN,HVN1884,704,,VN1884,2021-04-03,17:11:52
16,1617444777,9.55,106.63,15225,1,171,8881BB,VCS,SGN,HVN1884,0,,VN1884,2021-04-03,17:12:57
29,1617444831,9.58,106.63,15225,1,46,8881BB,VCS,SGN,HVN1884,0,,VN1884,2021-04-03,17:13:51
30,1617444895,9.68,106.63,15225,1,208,8881BB,VCS,SGN,HVN1884,0,,VN1884,2021-04-03,17:14:55
15,1617444966,9.77,106.64,15225,2,262,8881BB,VCS,SGN,HVN1884,0,,VN1884,2021-04-03,17:16:06
31,1617445021,9.84,106.64,15225,4,263,8881BB,VCS,SGN,HVN1884,-64,,VN1884,2021-04-03,17:17:01
23,1617445082,9.92,106.64,15225,4,278,8881BB,VCS,SGN,HVN1884,0,,VN1884,2021-04-03,17:18:02
22,1617445141,9.99,106.65,15200,8,132,8881BB,VCS,SGN,HVN1884,-192,,VN1884,2021-04-03,17:19:01
18,1617445197,10.05,106.66,15225,18,349,8881BB,VCS,SGN,HVN1884,0,,VN1884,2021-04-03,17:19:57
3,1617445260,10.13,106.69,14700,17,307,8881BB,VCS,SGN,HVN1884,-1216,,VN1884,2021-04-03,17:21:00
25,1617445322,10.21,106.71,13425,18,231,8881BB,VCS,SGN,HVN1884,-1280,,VN1884,2021-04-03,17:22:02
33,1617445382,10.28,106.74,12100,18,262,8881BB,VCS,SGN,HVN1884,-1344,,VN1884,2021-04-03,17:23:02
24,1617445442,10.36,106.76,10850,16,310,8881BB,VCS,SGN,HVN1884,-1088,,VN1884,2021-04-03,17:24:02
36,1617445497,10.42,106.77,9900,14,194,8881BB,VCS,SGN,HVN1884,-960,,VN1884,2021-04-03,17:24:57
1,1617445557,10.48,106.79,8900,17,228,8881BB,VCS,SGN,HVN1884,-960,,VN1884,2021-04-03,17:25:57
19,1617445622,10.54,106.81,8225,18,229,8881BB,VCS,SGN,HVN1884,64,,VN1884,2021-04-03,17:27:02
4,1617445686,10.6,106.83,8225,14,276,8881BB,VCS,SGN,HVN1884,0,,VN1884,2021-04-03,17:28:06
21,1617445738,10.65,106.85,7600,20,39,8881BB,VCS,SGN,HVN1884,-832,,VN1884,2021-04-03,17:28:58
32,1617445804,10.71,106.86,6625,12,92,8881BB,VCS,SGN,HVN1884,-1024,,VN1884,2021-04-03,17:30:04
9,1617445856,10.76,106.88,5750,20,205,8881BB,VCS,SGN,HVN1884,-1024,,VN1884,2021-04-03,17:30:56
27,1617445914,10.81,106.89,4800,19,117,8881BB,VCS,SGN,HVN1884,-1024,,VN1884,2021-04-03,17:31:54
35,1617445974,10.86,106.89,3800,303,174,8881BB,VCS,SGN,HVN1884,-1024,,VN1884,2021-04-03,17:32:54
17,1617446033,10.87,106.83,2900,282,155,8881BB,VCS,SGN,HVN1884,-640,,VN1884,2021-04-03,17:33:53
2,1617446084,10.87,106.79,2500,257,94,8881BB,VCS,SGN,HVN1884,-384,,VN1884,2021-04-03,17:34:44
10,1617446148,10.85,106.74,1750,249,134,8881BB,VCS,SGN,HVN1884,-832,,VN1884,2021-04-03,17:35:48
0,1617446213,10.84,106.7,1050,250,119,8881BB,VCS,SGN,HVN1884,-448,,VN1884,2021-04-03,17:36:53
14,1617446273,10.83,106.67,475,249,83,8881BB,VCS,SGN,HVN1884,-384,,VN1884,2021-04-03,17:37:53
5,1617446335,10.82,106.65,0,250,38,8881BB,VCS,SGN,HVN1884,0,,VN1884,2021-04-03,17:38:55
