timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617419674,21.21,105.81,0,286,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:14:34
1617419731,21.22,105.81,0,343,14,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:15:31
1617419788,21.22,105.8,0,289,22,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:16:28
1617419846,21.22,105.79,0,289,23,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:17:26
1617419905,21.22,105.79,0,16,8,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:18:25
1617419963,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:19:23
1617420025,21.22,105.79,0,19,14,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:20:25
1617420082,21.23,105.79,0,109,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:21:22
1617420134,21.22,105.81,100,106,150,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,10:22:14
1617420192,21.2,105.86,1725,108,189,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2021-04-03,10:23:12
1617420251,21.17,105.91,3675,162,252,8881B2,HAN,SGN,BAV211,3456,B789,QH211,2021-04-03,10:24:11
1617420313,21.09,105.93,6475,164,277,8881B2,HAN,SGN,BAV211,3264,B789,QH211,2021-04-03,10:25:13
1617420367,21.03,105.95,9075,164,286,8881B2,HAN,SGN,BAV211,2880,B789,QH211,2021-04-03,10:26:07
1617420424,20.95,105.97,10850,164,332,8881B2,HAN,SGN,BAV211,1216,B789,QH211,2021-04-03,10:27:04
1617420477,20.86,106.0,12250,164,389,8881B2,HAN,SGN,BAV211,2624,B789,QH211,2021-04-03,10:27:57
1617420534,20.76,106.03,14950,164,409,8881B2,HAN,SGN,BAV211,3008,B789,QH211,2021-04-03,10:28:54
1617420592,20.65,106.06,17450,157,428,8881B2,HAN,SGN,BAV211,2624,B789,QH211,2021-04-03,10:29:52
1617420657,20.53,106.12,20325,157,441,8881B2,HAN,SGN,BAV211,2816,B789,QH211,2021-04-03,10:30:57
1617420718,20.41,106.17,22875,156,452,8881B2,HAN,SGN,BAV211,2176,B789,QH211,2021-04-03,10:31:58
1617420775,20.3,106.22,24625,156,470,8881B2,HAN,SGN,BAV211,1728,B789,QH211,2021-04-03,10:32:55
1617420832,20.19,106.28,26275,157,487,8881B2,HAN,SGN,BAV211,2112,B789,QH211,2021-04-03,10:33:52
1617420890,20.06,106.33,28075,156,496,8881B2,HAN,SGN,BAV211,1920,B789,QH211,2021-04-03,10:34:50
1617420933,19.97,106.37,29325,156,501,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2021-04-03,10:35:33
1617421007,19.83,106.4,29325,178,501,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:36:47
1617421064,19.69,106.5,33375,156,501,8881B2,HAN,SGN,BAV211,1728,B789,QH211,2021-04-03,10:37:44
1617421131,19.55,106.56,35350,157,499,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2021-04-03,10:38:51
1617421187,19.44,106.61,35550,156,498,8881B2,HAN,SGN,BAV211,1984,B789,QH211,2021-04-03,10:39:47
1617421255,19.29,106.67,38025,157,489,8881B2,HAN,SGN,BAV211,1280,B789,QH211,2021-04-03,10:40:55
1617421315,19.19,106.72,38025,157,489,8881B2,HAN,SGN,BAV211,1280,B789,QH211,2021-04-03,10:41:55
1617421376,19.03,106.79,39975,157,484,8881B2,HAN,SGN,BAV211,64,B789,QH211,2021-04-03,10:42:56
1617421441,18.9,106.85,40000,157,482,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,10:44:01
1617421499,18.79,106.9,40000,156,481,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:44:59
1617421560,18.65,106.96,39975,155,482,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,10:46:00
1617421609,18.55,107.01,40000,155,481,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,10:46:49
1617421679,18.42,107.07,39975,156,481,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:47:59
1617421751,18.3,107.13,39975,156,481,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:49:11
1617421811,18.19,107.18,39975,156,481,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:50:11
1617421871,18.09,107.23,39975,156,481,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:51:11
1617421931,17.99,107.32,40000,150,480,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:52:11
1617421988,17.78,107.37,39975,155,481,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:53:08
1617422059,17.64,107.44,39975,155,481,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:54:19
1617422115,17.53,107.49,40000,155,482,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:55:15
1617422179,17.4,107.55,39975,155,481,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:56:19
1617422225,17.3,107.6,40000,155,481,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:57:05
1617422299,17.17,107.66,40000,155,481,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:58:19
1617422352,17.04,107.72,39975,154,483,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,10:59:12
1617422415,16.92,107.78,40000,154,484,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,11:00:15
1617422477,16.78,107.84,39975,155,485,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,11:01:17
1617422523,16.69,107.89,39975,155,486,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,11:02:03
1617422591,16.56,107.95,40000,155,486,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,11:03:11
1617422651,16.43,108.02,40000,155,488,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,11:04:11
1617422707,16.31,108.07,40000,155,488,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,11:05:07
1617422767,16.19,108.13,39975,154,488,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,11:06:07
1617422819,16.08,108.18,40000,160,489,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,11:06:59
1617422892,15.92,108.2,39975,181,493,8881B2,HAN,SGN,BAV211,64,B789,QH211,2021-04-03,11:08:12
1617422944,15.8,108.19,40000,181,493,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,11:09:04
1617423008,15.65,108.19,39975,181,493,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,11:10:08
1617423057,15.54,108.19,40000,181,491,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,11:10:57
1617423130,15.37,108.18,40000,181,489,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,11:12:10
1617423174,15.27,108.18,39975,181,490,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,11:12:54
1617423245,15.11,108.18,40000,181,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,11:14:05
1617423303,14.98,108.17,40000,181,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,11:15:03
1617423354,14.86,108.17,40000,181,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,11:15:54
1617423424,14.71,108.17,40000,181,489,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,11:17:04
1617423487,14.56,108.17,40000,181,490,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,11:18:07
1617423549,14.42,108.16,39975,181,492,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,11:19:09
1617423597,14.31,108.16,39975,181,492,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,11:19:57
1617423663,14.16,108.16,40000,181,493,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,11:21:03
1617423720,14.03,108.15,39975,181,494,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,11:22:00
1617423785,13.88,108.15,39975,181,494,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,11:23:05
1617423848,13.74,108.15,40000,181,496,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,11:24:08
1617423910,13.59,108.14,40000,181,496,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,11:25:10
1617423969,13.46,108.14,40000,181,497,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-03,11:26:09
1617424029,13.32,108.14,39975,181,496,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,11:27:09
1617424070,13.23,108.14,39975,181,495,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,11:27:50
1617424147,13.05,108.13,38900,181,497,8881B2,HAN,SGN,BAV211,-1984,B789,QH211,2021-04-03,11:29:07
1617424191,12.95,108.13,37800,181,501,8881B2,HAN,SGN,BAV211,-1472,B789,QH211,2021-04-03,11:29:51
1617424271,12.77,108.13,36775,181,501,8881B2,HAN,SGN,BAV211,-960,B789,QH211,2021-04-03,11:31:11
1617424323,12.64,108.12,35275,181,496,8881B2,HAN,SGN,BAV211,-1088,B789,QH211,2021-04-03,11:32:03
1617424386,12.5,108.12,34100,181,492,8881B2,HAN,SGN,BAV211,-1280,B789,QH211,2021-04-03,11:33:06
1617424431,12.39,108.12,33150,181,491,8881B2,HAN,SGN,BAV211,-1280,B789,QH211,2021-04-03,11:33:51
1617424502,12.23,108.11,31650,181,488,8881B2,HAN,SGN,BAV211,-1280,B789,QH211,2021-04-03,11:35:02
1617424562,12.1,108.11,30525,181,480,8881B2,HAN,SGN,BAV211,-1536,B789,QH211,2021-04-03,11:36:02
1617424620,11.97,108.11,29925,179,477,8881B2,HAN,SGN,BAV211,-704,B789,QH211,2021-04-03,11:37:00
1617424680,11.86,108.17,28850,134,468,8881B2,HAN,SGN,BAV211,-1088,B789,QH211,2021-04-03,11:38:00
1617424742,11.76,108.27,27825,137,466,8881B2,HAN,SGN,BAV211,-1024,B789,QH211,2021-04-03,11:39:02
1617424802,11.66,108.35,26975,146,460,8881B2,HAN,SGN,BAV211,-768,B789,QH211,2021-04-03,11:40:02
1617424866,11.55,108.42,26225,152,436,8881B2,HAN,SGN,BAV211,-768,B789,QH211,2021-04-03,11:41:06
1617424923,11.45,108.46,26000,156,430,8881B2,HAN,SGN,BAV211,-768,B789,QH211,2021-04-03,11:42:03
1617424980,11.34,108.46,24650,204,402,8881B2,HAN,SGN,BAV211,-1024,B789,QH211,2021-04-03,11:43:00
1617425044,11.27,108.37,23725,255,394,8881B2,HAN,SGN,BAV211,-832,B789,QH211,2021-04-03,11:44:04
1617425105,11.25,108.26,22625,255,379,8881B2,HAN,SGN,BAV211,-1344,B789,QH211,2021-04-03,11:45:05
1617425163,11.22,108.17,22425,255,378,8881B2,HAN,SGN,BAV211,-1344,B789,QH211,2021-04-03,11:46:03
1617425217,11.2,108.07,20125,254,366,8881B2,HAN,SGN,BAV211,-1600,B789,QH211,2021-04-03,11:46:57
1617425278,11.17,107.97,18650,254,366,8881B2,HAN,SGN,BAV211,-1472,B789,QH211,2021-04-03,11:47:58
1617425327,11.15,107.89,17575,255,360,8881B2,HAN,SGN,BAV211,-1536,B789,QH211,2021-04-03,11:48:47
1617425385,11.12,107.8,16400,255,350,8881B2,HAN,SGN,BAV211,-1472,B789,QH211,2021-04-03,11:49:45
1617425457,11.09,107.68,14800,254,344,8881B2,HAN,SGN,BAV211,-1408,B789,QH211,2021-04-03,11:50:57
1617425496,11.08,107.62,13975,254,339,8881B2,HAN,SGN,BAV211,-1344,B789,QH211,2021-04-03,11:51:36
1617425560,11.05,107.52,12625,255,335,8881B2,HAN,SGN,BAV211,-1472,B789,QH211,2021-04-03,11:52:40
1617425621,11.03,107.43,11725,254,330,8881B2,HAN,SGN,BAV211,-1280,B789,QH211,2021-04-03,11:53:41
1617425681,11.0,107.34,11100,253,300,8881B2,HAN,SGN,BAV211,-128,B789,QH211,2021-04-03,11:54:41
1617425736,10.98,107.27,11100,253,291,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,11:55:36
1617425802,10.91,107.24,10250,172,263,8881B2,HAN,SGN,BAV211,-1344,B789,QH211,2021-04-03,11:56:42
1617425862,10.84,107.24,10100,190,270,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-03,11:57:42
1617425930,10.76,107.22,9450,201,273,8881B2,HAN,SGN,BAV211,-1088,B789,QH211,2021-04-03,11:58:50
1617425980,10.7,107.19,8750,208,263,8881B2,HAN,SGN,BAV211,-576,B789,QH211,2021-04-03,11:59:40
1617426029,10.65,107.16,8300,227,244,8881B2,HAN,SGN,BAV211,-1024,B789,QH211,2021-04-03,12:00:29
1617426105,10.6,107.09,7150,229,238,8881B2,HAN,SGN,BAV211,-1280,B789,QH211,2021-04-03,12:01:45
1617426169,10.57,107.03,6475,248,238,8881B2,HAN,SGN,BAV211,-576,B789,QH211,2021-04-03,12:02:49
1617426233,10.58,106.97,5875,340,209,8881B2,HAN,SGN,BAV211,-832,B789,QH211,2021-04-03,12:03:53
1617426294,10.63,106.96,5100,347,200,8881B2,HAN,SGN,BAV211,-896,B789,QH211,2021-04-03,12:04:54
1617426350,10.69,106.95,4425,347,199,8881B2,HAN,SGN,BAV211,-576,B789,QH211,2021-04-03,12:05:50
1617426414,10.74,106.93,3825,347,201,8881B2,HAN,SGN,BAV211,-448,B789,QH211,2021-04-03,12:06:54
1617426471,10.8,106.92,3525,347,198,8881B2,HAN,SGN,BAV211,-256,B789,QH211,2021-04-03,12:07:51
1617426538,10.86,106.91,3275,336,198,8881B2,HAN,SGN,BAV211,-320,B789,QH211,2021-04-03,12:08:58
1617426592,10.88,106.86,2900,280,205,8881B2,HAN,SGN,BAV211,-512,B789,QH211,2021-04-03,12:09:52
1617426653,10.88,106.81,2525,250,183,8881B2,HAN,SGN,BAV211,-128,B789,QH211,2021-04-03,12:10:53
1617426700,10.87,106.77,2100,249,174,8881B2,HAN,SGN,BAV211,-192,B789,QH211,2021-04-03,12:11:40
1617426767,10.85,106.72,1325,249,157,8881B2,HAN,SGN,BAV211,-960,B789,QH211,2021-04-03,12:12:47
1617426825,10.83,106.68,575,248,158,8881B2,HAN,SGN,BAV211,-896,B789,QH211,2021-04-03,12:13:45
1617426883,10.82,106.65,300,249,157,8881B2,HAN,SGN,BAV211,-960,B789,QH211,2021-04-03,12:14:43
