,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1617407332,21.21,105.8,0,180,0,8881A7,HAN,SGN,VJC147,0,A321,VJ147,2021-04-03,06:48:52
27,1617407392,21.21,105.8,0,133,0,8881A7,HAN,SGN,VJC147,0,A321,VJ147,2021-04-03,06:49:52
23,1617407437,21.21,105.8,0,314,0,8881A7,HAN,SGN,VJC147,0,A321,VJ147,2021-04-03,06:50:37
106,1617407492,21.21,105.8,0,314,0,8881A7,HAN,SGN,VJC147,0,A321,VJ147,2021-04-03,06:51:32
71,1617407532,21.21,105.8,0,314,0,8881A7,HAN,SGN,VJC147,0,A321,VJ147,2021-04-03,06:52:12
137,1617407582,21.21,105.8,0,314,0,8881A7,HAN,SGN,VJC147,0,A321,VJ147,2021-04-03,06:53:02
59,1617407717,21.21,105.8,0,133,0,8881A7,HAN,SGN,VJC147,0,A321,VJ147,2021-04-03,06:55:17
125,1617407987,21.21,105.8,0,227,0,8881A7,HAN,SGN,VJC147,0,A321,VJ147,2021-04-03,06:59:47
49,1617408027,21.21,105.8,0,54,0,8881A7,HAN,SGN,VJC147,0,A321,VJ147,2021-04-03,07:00:27
66,1617409295,21.21,105.8,0,54,0,8881A7,HAN,SGN,VJC147,0,A321,VJ147,2021-04-03,07:21:35
90,1617409365,21.21,105.8,0,170,0,8881A7,HAN,SGN,VJC147,0,A321,VJ147,2021-04-03,07:22:45
112,1617409432,21.21,105.8,0,180,0,8881A7,HAN,SGN,VJC147,0,A321,VJ147,2021-04-03,07:23:52
54,1617409499,21.21,105.8,0,187,0,8881A7,HAN,SGN,VJC147,0,A321,VJ147,2021-04-03,07:24:59
93,1617409542,21.21,105.8,0,46,0,8881A7,HAN,SGN,VJC147,0,A321,VJ147,2021-04-03,07:25:42
109,1617409579,21.21,105.8,0,350,0,8881A7,HAN,SGN,VJC147,0,A321,VJ147,2021-04-03,07:26:19
1,1617409617,21.21,105.8,0,227,0,8881A7,HAN,SGN,VJC147,0,A321,VJ147,2021-04-03,07:26:57
