timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617455357,21.22,105.79,0,225,2,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-03,20:09:17
1617455417,21.22,105.79,0,278,2,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-03,20:10:17
1617455476,21.22,105.79,0,180,0,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-03,20:11:16
1617455537,21.22,105.79,0,289,0,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-03,20:12:17
1617455598,21.22,105.79,0,286,4,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-03,20:13:18
1617455654,21.22,105.79,0,289,1,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-03,20:14:14
1617455714,21.22,105.79,0,289,1,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-03,20:15:14
1617455773,21.22,105.79,0,287,0,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-03,20:16:13
1617455833,21.22,105.79,0,306,3,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-03,20:17:13
1617455893,21.22,105.79,0,8,1,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-03,20:18:13
1617455950,21.22,105.79,0,227,0,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-03,20:19:10
1617456009,21.22,105.79,0,46,0,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-03,20:20:09
1617456078,21.22,105.79,0,14,2,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-03,20:21:18
1617456134,21.22,105.79,0,19,7,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-03,20:22:14
1617456190,21.22,105.79,0,220,0,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-03,20:23:10
1617456250,21.22,105.79,0,19,0,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-03,20:24:10
