,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1617425675,19.7,105.53,11000,168,336,888191,THD,SGN,BAV1175,1088,A21N,QH1175,2021-04-03,11:54:35
91,1617425738,19.58,105.56,14450,172,375,888191,THD,SGN,BAV1175,2176,A21N,QH1175,2021-04-03,11:55:38
9,1617425795,19.5,105.57,14675,172,377,888191,THD,SGN,BAV1175,2368,A21N,QH1175,2021-04-03,11:56:35
14,1617425860,19.38,105.67,18550,148,416,888191,THD,SGN,BAV1175,2176,A21N,QH1175,2021-04-03,11:57:40
64,1617425923,19.28,105.74,20725,148,423,888191,THD,SGN,BAV1175,2240,A21N,QH1175,2021-04-03,11:58:43
54,1617425979,19.18,105.8,22225,148,435,888191,THD,SGN,BAV1175,1536,A21N,QH1175,2021-04-03,11:59:39
47,1617426037,19.08,105.87,23975,148,439,888191,THD,SGN,BAV1175,832,A21N,QH1175,2021-04-03,12:00:37
38,1617426104,18.96,105.94,24900,148,468,888191,THD,SGN,BAV1175,1280,A21N,QH1175,2021-04-03,12:01:44
89,1617426167,18.85,106.02,26250,148,474,888191,THD,SGN,BAV1175,1472,A21N,QH1175,2021-04-03,12:02:47
83,1617426233,18.72,106.1,28075,148,464,888191,THD,SGN,BAV1175,1152,A21N,QH1175,2021-04-03,12:03:53
1,1617426286,18.62,106.16,29150,148,466,888191,THD,SGN,BAV1175,1408,A21N,QH1175,2021-04-03,12:04:46
92,1617426349,18.51,106.23,30600,148,461,888191,THD,SGN,BAV1175,1280,A21N,QH1175,2021-04-03,12:05:49
70,1617426413,18.39,106.31,31800,148,456,888191,THD,SGN,BAV1175,960,A21N,QH1175,2021-04-03,12:06:53
37,1617426472,18.28,106.38,32000,148,462,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:07:52
86,1617426536,18.17,106.45,32000,148,463,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:08:56
66,1617426594,18.06,106.52,32025,148,463,888191,THD,SGN,BAV1175,64,A21N,QH1175,2021-04-03,12:09:54
44,1617426642,17.97,106.57,32025,148,463,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:10:42
27,1617426703,17.86,106.65,32000,148,464,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:11:43
34,1617426767,17.74,106.72,32000,148,464,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:12:47
88,1617426829,17.63,106.79,32000,148,465,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:13:49
58,1617426886,17.52,106.86,32000,148,466,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:14:46
82,1617426950,17.4,106.93,32000,148,468,888191,THD,SGN,BAV1175,-64,A21N,QH1175,2021-04-03,12:15:50
93,1617427008,17.3,107.0,32025,148,468,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:16:48
8,1617427074,17.17,107.08,32000,148,468,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:17:54
29,1617427129,17.07,107.14,32025,148,467,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:18:49
41,1617427193,16.96,107.22,32000,139,467,888191,THD,SGN,BAV1175,64,A21N,QH1175,2021-04-03,12:19:53
84,1617427255,16.85,107.31,32000,140,465,888191,THD,SGN,BAV1175,-64,A21N,QH1175,2021-04-03,12:20:55
65,1617427315,16.75,107.4,32000,140,462,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:21:55
40,1617427382,16.64,107.49,32000,140,462,888191,THD,SGN,BAV1175,-64,A21N,QH1175,2021-04-03,12:23:02
98,1617427432,16.56,107.57,31975,140,463,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:23:52
52,1617427500,16.45,107.66,31975,139,464,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:25:00
50,1617427565,16.35,107.77,32000,126,466,888191,THD,SGN,BAV1175,64,A21N,QH1175,2021-04-03,12:26:05
60,1617427630,16.27,107.89,32025,126,468,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:27:10
53,1617427690,16.19,107.99,32025,132,468,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:28:10
17,1617427755,16.08,108.09,32000,146,469,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:29:15
100,1617427812,15.97,108.15,32000,157,469,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:30:12
68,1617427870,15.85,108.18,32000,170,471,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:31:10
59,1617427934,15.71,108.19,32000,181,473,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:32:14
62,1617427997,15.57,108.19,32000,181,473,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:33:17
13,1617428050,15.46,108.19,32000,181,474,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:34:10
2,1617428117,15.31,108.18,32025,181,474,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:35:17
23,1617428174,15.19,108.18,32025,181,472,888191,THD,SGN,BAV1175,-64,A21N,QH1175,2021-04-03,12:36:14
74,1617428235,15.05,108.18,31975,181,472,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:37:15
67,1617428304,14.9,108.17,32000,181,473,888191,THD,SGN,BAV1175,64,A21N,QH1175,2021-04-03,12:38:24
63,1617428363,14.77,108.17,32025,181,473,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:39:23
0,1617428423,14.65,108.17,32025,181,472,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:40:23
61,1617428478,14.52,108.17,32000,181,472,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:41:18
78,1617428533,14.4,108.16,32000,181,473,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:42:13
6,1617428600,14.25,108.16,32000,181,473,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:43:20
90,1617428665,14.11,108.16,31975,181,475,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:44:25
96,1617428730,13.97,108.15,32025,181,475,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:45:30
57,1617428793,13.82,108.15,32000,181,475,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:46:33
15,1617428848,13.7,108.15,32000,181,477,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:47:28
21,1617428908,13.57,108.14,32000,181,477,888191,THD,SGN,BAV1175,64,A21N,QH1175,2021-04-03,12:48:28
36,1617428970,13.43,108.14,32000,181,477,888191,THD,SGN,BAV1175,-64,A21N,QH1175,2021-04-03,12:49:30
80,1617429034,13.31,108.18,32025,142,411,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:50:34
42,1617429095,13.22,108.25,32000,140,405,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:51:35
48,1617429158,13.13,108.33,32000,140,405,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:52:38
18,1617429214,13.04,108.38,32000,170,420,888191,THD,SGN,BAV1175,-64,A21N,QH1175,2021-04-03,12:53:34
22,1617429271,12.93,108.34,32000,212,444,888191,THD,SGN,BAV1175,64,A21N,QH1175,2021-04-03,12:54:31
69,1617429333,12.83,108.26,32000,218,444,888191,THD,SGN,BAV1175,64,A21N,QH1175,2021-04-03,12:55:33
49,1617429392,12.73,108.19,32000,209,446,888191,THD,SGN,BAV1175,0,A21N,QH1175,2021-04-03,12:56:32
