timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617421288,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,10:41:28
1617421348,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,10:42:28
1617421438,13.95,109.05,0,258,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,10:43:58
1617421503,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,10:45:03
1617421558,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,10:45:58
1617421623,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,10:47:03
1617421683,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,10:48:03
1617421743,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,10:49:03
1617421762,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,10:49:22
1617421873,13.95,109.05,0,61,2,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,10:51:13
1617421934,13.95,109.05,0,143,3,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,10:52:14
1617421997,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,10:53:17
1617422057,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,10:54:17
1617422117,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,10:55:17
1617422182,13.95,109.05,0,241,6,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,10:56:22
1617422237,13.95,109.05,0,326,19,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,10:57:17
1617422297,13.96,109.04,0,326,28,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,10:58:17
1617422361,13.97,109.04,0,326,22,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,10:59:21
1617422417,13.97,109.03,0,208,11,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-03,11:00:17
1617422472,13.95,109.05,600,146,158,8881A3,UIH,SGN,BAV1123,3072,A20N,QH1123,2021-04-03,11:01:12
1617422531,13.91,109.07,2750,147,202,8881A3,UIH,SGN,BAV1123,1984,A20N,QH1123,2021-04-03,11:02:11
1617422594,13.85,109.1,6175,195,238,8881A3,UIH,SGN,BAV1123,3072,A20N,QH1123,2021-04-03,11:03:14
1617422656,13.8,109.04,8875,222,295,8881A3,UIH,SGN,BAV1123,2688,A20N,QH1123,2021-04-03,11:04:16
1617422718,13.73,108.97,11175,228,357,8881A3,UIH,SGN,BAV1123,2880,A20N,QH1123,2021-04-03,11:05:18
1617422774,13.65,108.93,14200,191,357,8881A3,UIH,SGN,BAV1123,3136,A20N,QH1123,2021-04-03,11:06:14
1617422834,13.55,108.91,16475,191,389,8881A3,UIH,SGN,BAV1123,1920,A20N,QH1123,2021-04-03,11:07:14
1617422896,13.43,108.89,18575,193,418,8881A3,UIH,SGN,BAV1123,2624,A20N,QH1123,2021-04-03,11:08:16
1617422953,13.33,108.86,21025,193,417,8881A3,UIH,SGN,BAV1123,2816,A20N,QH1123,2021-04-03,11:09:13
1617423008,13.22,108.83,22375,193,440,8881A3,UIH,SGN,BAV1123,960,A20N,QH1123,2021-04-03,11:10:08
