,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1617451727,16.74,107.41,23650,140,437,888095,VDH,SGN,VJC261,1984,A320,VJ261,2021-04-03,19:08:47
62,1617451792,16.64,107.49,25100,151,443,888095,VDH,SGN,VJC261,1088,A320,VJ261,2021-04-03,19:09:52
42,1617451849,16.53,107.54,26175,156,453,888095,VDH,SGN,VJC261,1536,A320,VJ261,2021-04-03,19:10:49
58,1617451902,16.43,107.59,27100,156,459,888095,VDH,SGN,VJC261,960,A320,VJ261,2021-04-03,19:11:42
13,1617451956,16.32,107.64,28125,156,462,888095,VDH,SGN,VJC261,1856,A320,VJ261,2021-04-03,19:12:36
64,1617452021,16.19,107.69,29450,156,462,888095,VDH,SGN,VJC261,1536,A320,VJ261,2021-04-03,19:13:41
46,1617452081,16.07,107.74,30025,156,458,888095,VDH,SGN,VJC261,-64,A320,VJ261,2021-04-03,19:14:41
32,1617452141,15.95,107.8,30000,156,459,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:15:41
28,1617452206,15.83,107.85,30000,157,457,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:16:46
41,1617452264,15.71,107.9,30000,157,457,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:17:44
78,1617452325,15.59,107.95,30000,157,457,888095,VDH,SGN,VJC261,64,A320,VJ261,2021-04-03,19:18:45
77,1617452374,15.5,108.0,30000,157,458,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:19:34
73,1617452436,15.38,108.05,30000,157,459,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:20:36
72,1617452511,15.25,108.05,30000,198,459,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:21:51
34,1617452563,15.12,108.15,30000,163,458,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:22:43
21,1617452632,14.98,108.17,30000,179,458,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:23:52
50,1617452692,14.85,108.17,30000,181,456,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:24:52
4,1617452755,14.72,108.17,30000,181,456,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:25:55
19,1617452811,14.6,108.17,29975,181,457,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:26:51
57,1617452866,14.48,108.16,30025,181,458,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:27:46
29,1617452937,14.33,108.16,30025,181,458,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:28:57
48,1617453002,14.19,108.16,30000,181,455,888095,VDH,SGN,VJC261,64,A320,VJ261,2021-04-03,19:30:02
35,1617453069,14.05,108.15,30000,181,450,888095,VDH,SGN,VJC261,-64,A320,VJ261,2021-04-03,19:31:09
30,1617453128,13.93,108.15,30000,181,453,888095,VDH,SGN,VJC261,64,A320,VJ261,2021-04-03,19:32:08
16,1617453188,13.8,108.15,30000,181,452,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:33:08
61,1617453243,13.69,108.15,30000,181,451,888095,VDH,SGN,VJC261,64,A320,VJ261,2021-04-03,19:34:03
67,1617453300,13.57,108.15,30000,170,449,888095,VDH,SGN,VJC261,64,A320,VJ261,2021-04-03,19:35:00
12,1617453359,13.45,108.17,30000,169,449,888095,VDH,SGN,VJC261,-64,A320,VJ261,2021-04-03,19:35:59
22,1617453419,13.33,108.23,30000,149,448,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:36:59
56,1617453478,13.23,108.29,30000,150,447,888095,VDH,SGN,VJC261,-128,A320,VJ261,2021-04-03,19:37:58
8,1617453527,13.14,108.34,30000,149,447,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:38:47
25,1617453593,13.01,108.38,30025,177,451,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:39:53
38,1617453654,12.88,108.38,30000,178,450,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:40:54
79,1617453716,12.75,108.39,30000,178,450,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:41:56
36,1617453774,12.63,108.39,30000,178,451,888095,VDH,SGN,VJC261,0,A320,VJ261,2021-04-03,19:42:54
