,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1617422176,20.39,106.95,16725,177,401,8881A6,HPH,SGN,BAV1541,2176,A20N,QH1541,2021-04-03,10:56:16
70,1617422235,20.29,106.95,17100,177,402,8881A6,HPH,SGN,BAV1541,2624,A20N,QH1541,2021-04-03,10:57:15
32,1617422295,20.2,106.96,17100,177,402,8881A6,HPH,SGN,BAV1541,2624,A20N,QH1541,2021-04-03,10:58:15
49,1617422360,20.03,106.97,22950,177,435,8881A6,HPH,SGN,BAV1541,1600,A20N,QH1541,2021-04-03,10:59:20
97,1617422416,19.92,106.97,24200,177,450,8881A6,HPH,SGN,BAV1541,1408,A20N,QH1541,2021-04-03,11:00:16
0,1617422474,19.8,106.98,25725,177,455,8881A6,HPH,SGN,BAV1541,960,A20N,QH1541,2021-04-03,11:01:14
8,1617422527,19.7,106.98,26000,183,456,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-03,11:02:07
78,1617422591,19.55,106.99,28000,177,466,8881A6,HPH,SGN,BAV1541,768,A20N,QH1541,2021-04-03,11:03:11
38,1617422655,19.43,106.99,28000,183,466,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-03,11:04:15
5,1617422715,19.32,106.99,28000,183,466,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-03,11:05:15
30,1617422771,19.15,107.01,31650,177,469,8881A6,HPH,SGN,BAV1541,1536,A20N,QH1541,2021-04-03,11:06:11
36,1617422825,19.04,107.02,32975,177,464,8881A6,HPH,SGN,BAV1541,1792,A20N,QH1541,2021-04-03,11:07:05
59,1617422887,18.92,107.02,32975,183,464,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-03,11:08:07
24,1617422955,18.77,107.03,35325,177,454,8881A6,HPH,SGN,BAV1541,1536,A20N,QH1541,2021-04-03,11:09:15
44,1617423000,18.67,107.04,36000,177,450,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-03,11:10:00
46,1617423045,18.57,107.04,36000,177,453,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-03,11:10:45
80,1617423129,18.4,107.08,36000,159,462,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-03,11:12:09
2,1617423178,18.3,107.13,36000,156,463,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-03,11:12:58
