,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1617443934,9.09,106.63,11150,1,298,48ADAC,VCS,SGN,BAV1042,1728,E195,QH1042,2021-04-03,16:58:54
12,1617443995,9.16,106.63,11150,1,298,48ADAC,VCS,SGN,BAV1042,1728,E195,QH1042,2021-04-03,16:59:55
19,1617444051,9.27,106.63,13700,1,352,48ADAC,VCS,SGN,BAV1042,1856,E195,QH1042,2021-04-03,17:00:51
14,1617444108,9.36,106.63,15275,1,362,48ADAC,VCS,SGN,BAV1042,1472,E195,QH1042,2021-04-03,17:01:48
27,1617444170,9.47,106.63,16825,1,372,48ADAC,VCS,SGN,BAV1042,1664,E195,QH1042,2021-04-03,17:02:50
17,1617444232,9.58,106.63,18225,1,382,48ADAC,VCS,SGN,BAV1042,1024,E195,QH1042,2021-04-03,17:03:52
31,1617444297,9.69,106.63,19000,5,382,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-03,17:04:57
33,1617444353,9.79,106.65,17425,14,372,48ADAC,VCS,SGN,BAV1042,-1664,E195,QH1042,2021-04-03,17:05:53
6,1617444414,9.89,106.68,15750,14,366,48ADAC,VCS,SGN,BAV1042,-1664,E195,QH1042,2021-04-03,17:06:54
3,1617444476,9.99,106.71,14100,14,350,48ADAC,VCS,SGN,BAV1042,-1600,E195,QH1042,2021-04-03,17:07:56
4,1617444535,10.08,106.73,12600,14,340,48ADAC,VCS,SGN,BAV1042,-1536,E195,QH1042,2021-04-03,17:08:55
21,1617444594,10.17,106.76,11600,16,307,48ADAC,VCS,SGN,BAV1042,-640,E195,QH1042,2021-04-03,17:09:54
30,1617444657,10.25,106.78,10850,16,273,48ADAC,VCS,SGN,BAV1042,-320,E195,QH1042,2021-04-03,17:10:57
7,1617444712,10.31,106.8,10000,16,254,48ADAC,VCS,SGN,BAV1042,-1344,E195,QH1042,2021-04-03,17:11:52
9,1617444778,10.39,106.82,8600,16,250,48ADAC,VCS,SGN,BAV1042,-1216,E195,QH1042,2021-04-03,17:12:58
24,1617444836,10.45,106.84,7600,14,249,48ADAC,VCS,SGN,BAV1042,-1088,E195,QH1042,2021-04-03,17:13:56
25,1617444902,10.53,106.85,6800,8,246,48ADAC,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-03,17:15:02
8,1617444963,10.59,106.86,6100,8,234,48ADAC,VCS,SGN,BAV1042,-576,E195,QH1042,2021-04-03,17:16:03
26,1617445020,10.65,106.87,5650,8,198,48ADAC,VCS,SGN,BAV1042,-448,E195,QH1042,2021-04-03,17:17:00
16,1617445082,10.71,106.88,5200,8,192,48ADAC,VCS,SGN,BAV1042,-512,E195,QH1042,2021-04-03,17:18:02
15,1617445141,10.76,106.89,4725,8,191,48ADAC,VCS,SGN,BAV1042,-640,E195,QH1042,2021-04-03,17:19:01
10,1617445197,10.8,106.87,4200,326,199,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-03,17:19:57
1,1617445262,10.85,106.84,3425,327,198,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-03,17:21:02
20,1617445321,10.87,106.79,2725,249,198,48ADAC,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-03,17:22:01
29,1617445382,10.86,106.74,1825,249,174,48ADAC,VCS,SGN,BAV1042,-960,E195,QH1042,2021-04-03,17:23:02
18,1617445440,10.84,106.7,1050,249,150,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-03,17:24:00
32,1617445495,10.83,106.67,375,249,148,48ADAC,VCS,SGN,BAV1042,-576,E195,QH1042,2021-04-03,17:24:55
0,1617445553,10.82,106.64,0,227,30,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-03,17:25:53
11,1617445622,10.81,106.64,0,157,15,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-03,17:27:02
2,1617445685,10.81,106.65,0,70,13,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-03,17:28:05
13,1617445725,10.81,106.65,0,70,14,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-03,17:28:45
28,1617445801,10.81,106.65,0,157,5,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-03,17:30:01
5,1617445828,10.81,106.65,0,180,0,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-03,17:30:28
