timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617436885,21.22,105.8,0,199,1,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:01:25
1617436950,21.22,105.8,0,199,3,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:02:30
1617437005,21.22,105.8,0,236,3,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:03:25
1617437067,21.22,105.8,0,235,0,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:04:27
1617437118,21.22,105.8,0,54,0,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:05:18
1617437178,21.22,105.8,0,292,1,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:06:18
1617437246,21.22,105.8,0,289,12,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:07:26
1617437310,21.22,105.8,0,289,15,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:08:30
1617437366,21.22,105.79,0,289,13,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:09:26
1617437422,21.22,105.79,0,19,14,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:10:22
1617437486,21.23,105.79,0,104,8,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:11:26
1617437547,21.22,105.81,175,106,147,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:12:27
1617437611,21.2,105.86,1750,107,206,88818E,HAN,SGN,HVN215,832,B78X,VN215,2021-04-03,15:13:31
1617437675,21.18,105.94,3950,107,260,88818E,HAN,SGN,HVN215,2624,B78X,VN215,2021-04-03,15:14:35
1617437732,21.14,105.99,6300,147,273,88818E,HAN,SGN,HVN215,2688,B78X,VN215,2021-04-03,15:15:32
1617437798,21.07,106.04,9025,147,284,88818E,HAN,SGN,HVN215,2624,B78X,VN215,2021-04-03,15:16:38
1617437855,21.01,106.09,10225,147,289,88818E,HAN,SGN,HVN215,2432,B78X,VN215,2021-04-03,15:17:35
1617437908,20.93,106.14,11475,148,364,88818E,HAN,SGN,HVN215,1024,B78X,VN215,2021-04-03,15:18:28
1617437976,20.83,106.19,13500,157,386,88818E,HAN,SGN,HVN215,1728,B78X,VN215,2021-04-03,15:19:36
1617438033,20.73,106.23,15100,159,401,88818E,HAN,SGN,HVN215,1792,B78X,VN215,2021-04-03,15:20:33
1617438095,20.62,106.28,17325,159,400,88818E,HAN,SGN,HVN215,2112,B78X,VN215,2021-04-03,15:21:35
1617438158,20.51,106.32,19675,158,394,88818E,HAN,SGN,HVN215,2240,B78X,VN215,2021-04-03,15:22:38
1617438214,20.42,106.36,21400,159,398,88818E,HAN,SGN,HVN215,1920,B78X,VN215,2021-04-03,15:23:34
1617438277,20.31,106.41,23150,158,401,88818E,HAN,SGN,HVN215,1216,B78X,VN215,2021-04-03,15:24:37
1617438333,20.21,106.45,24425,159,411,88818E,HAN,SGN,HVN215,1408,B78X,VN215,2021-04-03,15:25:33
1617438395,20.1,106.49,26175,159,419,88818E,HAN,SGN,HVN215,2112,B78X,VN215,2021-04-03,15:26:35
1617438439,20.01,106.53,27475,158,423,88818E,HAN,SGN,HVN215,1664,B78X,VN215,2021-04-03,15:27:19
1617438523,19.87,106.57,28275,179,428,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:28:43
1617438580,19.75,106.63,30975,159,446,88818E,HAN,SGN,HVN215,1664,B78X,VN215,2021-04-03,15:29:40
1617438639,19.64,106.68,32850,158,443,88818E,HAN,SGN,HVN215,1984,B78X,VN215,2021-04-03,15:30:39
1617438695,19.54,106.72,33650,159,443,88818E,HAN,SGN,HVN215,1792,B78X,VN215,2021-04-03,15:31:35
1617438758,19.41,106.77,36025,159,439,88818E,HAN,SGN,HVN215,1472,B78X,VN215,2021-04-03,15:32:38
1617438819,19.3,106.82,36400,159,447,88818E,HAN,SGN,HVN215,448,B78X,VN215,2021-04-03,15:33:39
1617438876,19.17,106.87,37075,159,474,88818E,HAN,SGN,HVN215,576,B78X,VN215,2021-04-03,15:34:36
1617438918,19.09,106.9,37475,159,487,88818E,HAN,SGN,HVN215,640,B78X,VN215,2021-04-03,15:35:18
1617438987,18.94,106.96,38725,159,488,88818E,HAN,SGN,HVN215,1216,B78X,VN215,2021-04-03,15:36:27
1617439043,18.82,107.01,39850,159,481,88818E,HAN,SGN,HVN215,1088,B78X,VN215,2021-04-03,15:37:23
1617439103,18.7,107.06,39975,159,481,88818E,HAN,SGN,HVN215,64,B78X,VN215,2021-04-03,15:38:23
1617439161,18.58,107.11,40000,159,482,88818E,HAN,SGN,HVN215,64,B78X,VN215,2021-04-03,15:39:21
1617439227,18.44,107.16,39975,159,480,88818E,HAN,SGN,HVN215,64,B78X,VN215,2021-04-03,15:40:27
1617439291,18.32,107.21,40000,159,479,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:41:31
1617439326,18.23,107.24,40000,159,482,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,15:42:06
1617439399,18.1,107.3,40000,159,482,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,15:43:19
1617439461,17.95,107.35,39975,159,481,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,15:44:21
1617439524,17.82,107.41,40000,159,482,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,15:45:24
1617439576,17.71,107.45,40000,159,484,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,15:46:16
1617439640,17.57,107.5,39975,159,484,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,15:47:20
1617439689,17.47,107.54,39975,159,484,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,15:48:09
1617439746,17.35,107.59,39975,159,484,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:49:06
1617439810,17.22,107.64,39975,159,485,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:50:10
1617439874,17.08,107.7,39975,155,485,88818E,HAN,SGN,HVN215,64,B78X,VN215,2021-04-03,15:51:14
1617439928,16.97,107.75,39975,154,486,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:52:08
1617439994,16.84,107.82,40000,154,487,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:53:14
1617440054,16.71,107.88,40000,154,490,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:54:14
1617440114,16.59,107.94,39975,154,491,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:55:14
1617440178,16.46,108.0,39975,154,489,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:56:18
1617440236,16.34,108.06,40000,155,488,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:57:16
1617440296,16.21,108.12,39975,155,489,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,15:58:16
1617440358,16.09,108.18,40000,159,490,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,15:59:18
1617440422,15.94,108.2,39975,181,487,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,16:00:22
1617440485,15.8,108.19,40000,181,492,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,16:01:25
1617440549,15.65,108.19,40000,181,496,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,16:02:29
1617440616,15.5,108.19,40000,181,497,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,16:03:36
1617440673,15.37,108.18,40000,181,497,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,16:04:33
1617440734,15.23,108.18,40000,181,498,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,16:05:34
1617440798,15.08,108.18,39975,181,499,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,16:06:38
1617440861,14.93,108.17,39975,181,499,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,16:07:41
1617440910,14.82,108.17,40000,181,499,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,16:08:30
1617440973,14.67,108.17,40000,181,498,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,16:09:33
1617441041,14.52,108.16,39975,181,498,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,16:10:41
1617441101,14.38,108.16,39975,181,498,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,16:11:41
1617441162,14.24,108.16,40000,181,501,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,16:12:42
1617441221,14.1,108.16,40000,181,499,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,16:13:41
1617441283,13.96,108.15,39975,181,479,88818E,HAN,SGN,HVN215,64,B78X,VN215,2021-04-03,16:14:43
1617441344,13.82,108.15,40000,181,475,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,16:15:44
1617441408,13.68,108.15,40000,181,478,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,16:16:48
1617441466,13.56,108.15,39975,170,474,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,16:17:46
1617441520,13.44,108.18,40000,170,474,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,16:18:40
1617441578,13.31,108.2,40000,170,474,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,16:19:38
1617441622,13.22,108.21,40000,170,477,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,16:20:22
1617441694,13.06,108.24,39975,170,476,88818E,HAN,SGN,HVN215,0,B78X,VN215,2021-04-03,16:21:34
1617441758,12.92,108.27,39900,170,473,88818E,HAN,SGN,HVN215,-768,B78X,VN215,2021-04-03,16:22:38
1617441814,12.8,108.29,38775,170,473,88818E,HAN,SGN,HVN215,-1344,B78X,VN215,2021-04-03,16:23:34
1617441872,12.67,108.31,37950,170,474,88818E,HAN,SGN,HVN215,-384,B78X,VN215,2021-04-03,16:24:32
1617441930,12.55,108.33,36875,170,477,88818E,HAN,SGN,HVN215,-1408,B78X,VN215,2021-04-03,16:25:30
1617441991,12.41,108.35,35950,170,476,88818E,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-03,16:26:31
1617442054,12.27,108.37,35525,181,473,88818E,HAN,SGN,HVN215,-1728,B78X,VN215,2021-04-03,16:27:34
1617442121,12.13,108.37,34425,182,465,88818E,HAN,SGN,HVN215,-1088,B78X,VN215,2021-04-03,16:28:41
1617442179,12.01,108.35,33925,194,461,88818E,HAN,SGN,HVN215,-640,B78X,VN215,2021-04-03,16:29:39
