,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1617378899,21.22,105.8,0,284,0,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,22:54:59
63,1617378959,21.22,105.8,0,284,0,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,22:55:59
127,1617379019,21.22,105.8,0,284,0,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,22:56:59
177,1617379079,21.22,105.8,0,103,0,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,22:57:59
9,1617379134,21.22,105.8,0,103,0,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,22:58:54
80,1617379189,21.22,105.8,0,103,0,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,22:59:49
69,1617379259,21.22,105.8,0,103,0,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,23:00:59
47,1617379319,21.22,105.8,0,103,0,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,23:01:59
179,1617379380,21.22,105.8,0,292,0,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,23:03:00
28,1617379440,21.22,105.8,0,8,7,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,23:04:00
30,1617379504,21.22,105.8,0,286,10,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,23:05:04
52,1617379560,21.22,105.79,0,286,13,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,23:06:00
166,1617379623,21.22,105.79,0,348,5,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,23:07:03
130,1617379685,21.22,105.79,0,306,0,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,23:08:05
65,1617379746,21.22,105.79,0,46,0,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,23:09:06
70,1617379807,21.22,105.79,0,46,0,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,23:10:07
128,1617379872,21.22,105.79,0,125,0,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,23:11:12
64,1617379940,21.22,105.79,0,16,6,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,23:12:20
144,1617380002,21.22,105.79,0,296,0,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,23:13:22
120,1617380066,21.22,105.79,0,296,0,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,23:14:26
275,1617380126,21.22,105.79,0,180,0,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,23:15:26
170,1617380192,21.22,105.79,0,16,6,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,23:16:32
148,1617380252,21.23,105.79,0,19,7,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,23:17:32
161,1617380308,21.23,105.79,0,180,0,888185,HAN,SGN,HVN253,0,A21N,VN253,2021-04-02,23:18:28
274,1617380370,21.22,105.82,650,107,163,888185,HAN,SGN,HVN253,2752,A21N,VN253,2021-04-02,23:19:30
103,1617380428,21.2,105.87,2500,107,204,888185,HAN,SGN,HVN253,1408,A21N,VN253,2021-04-02,23:20:28
96,1617380486,21.17,105.93,4425,158,267,888185,HAN,SGN,HVN253,3968,A21N,VN253,2021-04-02,23:21:26
165,1617380539,21.1,105.94,7000,168,276,888185,HAN,SGN,HVN253,2432,A21N,VN253,2021-04-02,23:22:19
162,1617380599,21.03,105.96,9750,165,285,888185,HAN,SGN,HVN253,2624,A21N,VN253,2021-04-02,23:23:19
54,1617380655,20.95,105.98,11075,166,337,888185,HAN,SGN,HVN253,1024,A21N,VN253,2021-04-02,23:24:15
119,1617380722,20.84,106.01,13050,165,377,888185,HAN,SGN,HVN253,2240,A21N,VN253,2021-04-02,23:25:22
176,1617380775,20.75,106.04,14825,166,396,888185,HAN,SGN,HVN253,1920,A21N,VN253,2021-04-02,23:26:15
4,1617380835,20.64,106.07,17650,166,385,888185,HAN,SGN,HVN253,1664,A21N,VN253,2021-04-02,23:27:15
59,1617380897,20.53,106.09,19250,170,407,888185,HAN,SGN,HVN253,1664,A21N,VN253,2021-04-02,23:28:17
121,1617380954,20.42,106.11,21000,170,412,888185,HAN,SGN,HVN253,2240,A21N,VN253,2021-04-02,23:29:14
153,1617381011,20.32,106.15,22575,154,421,888185,HAN,SGN,HVN253,1280,A21N,VN253,2021-04-02,23:30:11
66,1617381070,20.21,106.21,23500,154,438,888185,HAN,SGN,HVN253,512,A21N,VN253,2021-04-02,23:31:10
185,1617381136,20.09,106.27,23950,154,465,888185,HAN,SGN,HVN253,384,A21N,VN253,2021-04-02,23:32:16
167,1617381189,19.98,106.32,24800,154,469,888185,HAN,SGN,HVN253,1024,A21N,VN253,2021-04-02,23:33:09
191,1617381246,19.87,106.38,25575,154,475,888185,HAN,SGN,HVN253,896,A21N,VN253,2021-04-02,23:34:06
98,1617381296,19.77,106.43,26200,154,482,888185,HAN,SGN,HVN253,640,A21N,VN253,2021-04-02,23:34:56
94,1617381372,19.61,106.5,27225,154,488,888185,HAN,SGN,HVN253,1600,A21N,VN253,2021-04-02,23:36:12
99,1617381431,19.49,106.56,28475,154,482,888185,HAN,SGN,HVN253,768,A21N,VN253,2021-04-02,23:37:11
134,1617381488,19.38,106.62,29825,154,475,888185,HAN,SGN,HVN253,1408,A21N,VN253,2021-04-02,23:38:08
