,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1617459075,18.73,105.67,0,0,0,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-03,21:11:15
5,1617461510,18.85,105.63,5000,274,244,88816B,VII,SGN,HVN1269,2240,A21N,VN1269,2021-04-03,21:51:50
13,1617461564,18.81,105.6,6950,157,265,88816B,VII,SGN,HVN1269,2048,A21N,VN1269,2021-04-03,21:52:44
45,1617461625,18.75,105.65,9525,138,284,88816B,VII,SGN,HVN1269,2688,A21N,VN1269,2021-04-03,21:53:45
7,1617461691,18.68,105.72,11250,140,335,88816B,VII,SGN,HVN1269,1024,A21N,VN1269,2021-04-03,21:54:51
54,1617461751,18.6,105.79,12200,139,396,88816B,VII,SGN,HVN1269,1472,A21N,VN1269,2021-04-03,21:55:51
65,1617461802,18.53,105.85,13750,139,412,88816B,VII,SGN,HVN1269,2048,A21N,VN1269,2021-04-03,21:56:42
84,1617461870,18.43,105.94,16200,139,417,88816B,VII,SGN,HVN1269,1344,A21N,VN1269,2021-04-03,21:57:50
10,1617461929,18.34,106.02,18225,139,420,88816B,VII,SGN,HVN1269,2048,A21N,VN1269,2021-04-03,21:58:49
16,1617461977,18.27,106.08,19700,139,423,88816B,VII,SGN,HVN1269,1088,A21N,VN1269,2021-04-03,21:59:37
8,1617462048,18.16,106.18,21175,139,441,88816B,VII,SGN,HVN1269,1024,A21N,VN1269,2021-04-03,22:00:48
36,1617462109,18.06,106.26,22350,139,453,88816B,VII,SGN,HVN1269,1088,A21N,VN1269,2021-04-03,22:01:49
64,1617462171,17.96,106.35,23475,139,462,88816B,VII,SGN,HVN1269,1280,A21N,VN1269,2021-04-03,22:02:51
6,1617462226,17.87,106.43,24450,140,465,88816B,VII,SGN,HVN1269,1088,A21N,VN1269,2021-04-03,22:03:46
82,1617462289,17.76,106.53,25300,140,475,88816B,VII,SGN,HVN1269,704,A21N,VN1269,2021-04-03,22:04:49
22,1617462353,17.65,106.62,26250,140,481,88816B,VII,SGN,HVN1269,1088,A21N,VN1269,2021-04-03,22:05:53
57,1617462414,17.55,106.71,27650,140,472,88816B,VII,SGN,HVN1269,1280,A21N,VN1269,2021-04-03,22:06:54
17,1617462474,17.45,106.8,28600,140,477,88816B,VII,SGN,HVN1269,1280,A21N,VN1269,2021-04-03,22:07:54
58,1617462539,17.33,106.88,30000,151,464,88816B,VII,SGN,HVN1269,192,A21N,VN1269,2021-04-03,22:08:59
55,1617462594,17.23,106.94,30000,150,470,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-03,22:09:54
48,1617462657,17.1,107.0,30000,160,471,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-03,22:10:57
80,1617462719,16.97,107.05,30000,159,471,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-03,22:11:59
50,1617462776,16.86,107.09,30000,160,471,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-03,22:12:56
27,1617462838,16.73,107.14,30000,160,472,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-03,22:13:58
1,1617462898,16.61,107.19,30000,160,471,88816B,VII,SGN,HVN1269,64,A21N,VN1269,2021-04-03,22:14:58
