timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617445739,15.35,108.78,4725,97,225,888171,VCL,SGN,VJC375,1792,A321,VJ375,2021-04-03,17:28:59
1617445802,15.4,108.82,7750,345,254,888171,VCL,SGN,VJC375,2048,A321,VJ375,2021-04-03,17:30:02
1617445853,15.42,108.76,8650,265,293,888171,VCL,SGN,VJC375,2688,A321,VJ375,2021-04-03,17:30:53
1617445911,15.42,108.68,10625,254,333,888171,VCL,SGN,VJC375,960,A321,VJ375,2021-04-03,17:31:51
1617445972,15.33,108.62,11900,198,382,888171,VCL,SGN,VJC375,1984,A321,VJ375,2021-04-03,17:32:52
1617446034,15.23,108.59,14450,189,392,888171,VCL,SGN,VJC375,3136,A321,VJ375,2021-04-03,17:33:54
1617446089,15.13,108.57,16525,190,401,888171,VCL,SGN,VJC375,2624,A321,VJ375,2021-04-03,17:34:49
1617446153,15.01,108.55,18650,190,414,888171,VCL,SGN,VJC375,1856,A321,VJ375,2021-04-03,17:35:53
1617446211,14.89,108.53,20575,190,422,888171,VCL,SGN,VJC375,1664,A321,VJ375,2021-04-03,17:36:51
1617446273,14.77,108.51,22200,190,438,888171,VCL,SGN,VJC375,1536,A321,VJ375,2021-04-03,17:37:53
1617446334,14.65,108.49,23975,190,444,888171,VCL,SGN,VJC375,1408,A321,VJ375,2021-04-03,17:38:54
1617446396,14.52,108.46,25450,190,454,888171,VCL,SGN,VJC375,1024,A321,VJ375,2021-04-03,17:39:56
1617446459,14.39,108.44,26800,190,464,888171,VCL,SGN,VJC375,1536,A321,VJ375,2021-04-03,17:40:59
1617446517,14.27,108.42,28475,190,465,888171,VCL,SGN,VJC375,2176,A321,VJ375,2021-04-03,17:41:57
1617446573,14.15,108.39,30000,190,453,888171,VCL,SGN,VJC375,192,A321,VJ375,2021-04-03,17:42:53
1617446628,14.04,108.37,30000,190,455,888171,VCL,SGN,VJC375,0,A321,VJ375,2021-04-03,17:43:48
1617446683,13.92,108.35,30000,190,456,888171,VCL,SGN,VJC375,0,A321,VJ375,2021-04-03,17:44:43
1617446745,13.79,108.33,30000,190,453,888171,VCL,SGN,VJC375,0,A321,VJ375,2021-04-03,17:45:45
1617446799,13.68,108.31,29975,190,450,888171,VCL,SGN,VJC375,0,A321,VJ375,2021-04-03,17:46:39
1617446858,13.56,108.29,29975,190,451,888171,VCL,SGN,VJC375,0,A321,VJ375,2021-04-03,17:47:38
1617446916,13.44,108.26,30000,190,475,888171,VCL,SGN,VJC375,0,A321,VJ375,2021-04-03,17:48:36
1617446977,13.3,108.24,30000,190,476,888171,VCL,SGN,VJC375,0,A321,VJ375,2021-04-03,17:49:37
1617447034,13.18,108.22,30000,189,474,888171,VCL,SGN,VJC375,0,A321,VJ375,2021-04-03,17:50:34
1617447098,13.04,108.19,30000,190,474,888171,VCL,SGN,VJC375,0,A321,VJ375,2021-04-03,17:51:38
1617447157,12.91,108.17,30000,190,474,888171,VCL,SGN,VJC375,0,A321,VJ375,2021-04-03,17:52:37
1617447212,12.79,108.15,30000,190,474,888171,VCL,SGN,VJC375,0,A321,VJ375,2021-04-03,17:53:32
1617447276,12.65,108.12,30000,184,474,888171,VCL,SGN,VJC375,0,A321,VJ375,2021-04-03,17:54:36
1617447328,12.54,108.12,30000,181,474,888171,VCL,SGN,VJC375,0,A321,VJ375,2021-04-03,17:55:28
1617447401,12.38,108.12,30000,183,474,888171,VCL,SGN,VJC375,0,A321,VJ375,2021-04-03,17:56:41
