,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1617434914,18.62,105.76,4450,129,268,88817A,VII,SGN,BAV1153,1024,A21N,QH1153,2021-04-03,14:28:34
12,1617434963,18.58,105.81,5125,141,267,88817A,VII,SGN,BAV1153,256,A21N,QH1153,2021-04-03,14:29:23
42,1617435034,18.51,105.87,8500,139,285,88817A,VII,SGN,BAV1153,3328,A21N,QH1153,2021-04-03,14:30:34
47,1617435099,18.44,105.93,11025,140,330,88817A,VII,SGN,BAV1153,1152,A21N,QH1153,2021-04-03,14:31:39
41,1617435151,18.38,105.98,11250,139,349,88817A,VII,SGN,BAV1153,1088,A21N,QH1153,2021-04-03,14:32:31
75,1617435217,18.28,106.07,15275,139,396,88817A,VII,SGN,BAV1153,2624,A21N,QH1153,2021-04-03,14:33:37
0,1617435274,18.2,106.14,17625,139,406,88817A,VII,SGN,BAV1153,2304,A21N,QH1153,2021-04-03,14:34:34
59,1617435341,18.1,106.23,19700,139,427,88817A,VII,SGN,BAV1153,1728,A21N,QH1153,2021-04-03,14:35:41
92,1617435399,18.02,106.3,20550,140,437,88817A,VII,SGN,BAV1153,1408,A21N,QH1153,2021-04-03,14:36:39
60,1617435460,17.91,106.39,23000,140,454,88817A,VII,SGN,BAV1153,1280,A21N,QH1153,2021-04-03,14:37:40
49,1617435518,17.82,106.48,24450,139,465,88817A,VII,SGN,BAV1153,1664,A21N,QH1153,2021-04-03,14:38:38
4,1617435573,17.72,106.56,25925,140,467,88817A,VII,SGN,BAV1153,1472,A21N,QH1153,2021-04-03,14:39:33
5,1617435640,17.61,106.65,27800,140,463,88817A,VII,SGN,BAV1153,2048,A21N,QH1153,2021-04-03,14:40:40
58,1617435701,17.51,106.74,28975,140,469,88817A,VII,SGN,BAV1153,1088,A21N,QH1153,2021-04-03,14:41:41
82,1617435761,17.41,106.83,30300,140,469,88817A,VII,SGN,BAV1153,1728,A21N,QH1153,2021-04-03,14:42:41
8,1617435811,17.33,106.9,31725,140,460,88817A,VII,SGN,BAV1153,960,A21N,QH1153,2021-04-03,14:43:31
31,1617435877,17.22,107.0,33175,140,459,88817A,VII,SGN,BAV1153,1408,A21N,QH1153,2021-04-03,14:44:37
43,1617435937,17.12,107.08,34000,140,455,88817A,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-03,14:45:37
77,1617435999,17.02,107.17,34000,140,457,88817A,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-03,14:46:39
10,1617436056,16.93,107.25,34000,140,459,88817A,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-03,14:47:36
64,1617436118,16.83,107.34,34025,140,461,88817A,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-03,14:48:38
85,1617436170,16.74,107.41,34025,140,462,88817A,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-03,14:49:30
28,1617436237,16.63,107.51,34025,140,460,88817A,VII,SGN,BAV1153,-64,A21N,QH1153,2021-04-03,14:50:37
45,1617436294,16.54,107.59,34000,140,457,88817A,VII,SGN,BAV1153,-64,A21N,QH1153,2021-04-03,14:51:34
30,1617436352,16.44,107.67,33975,139,456,88817A,VII,SGN,BAV1153,-64,A21N,QH1153,2021-04-03,14:52:32
24,1617436414,16.36,107.77,34000,125,456,88817A,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-03,14:53:34
48,1617436476,16.28,107.88,34025,126,456,88817A,VII,SGN,BAV1153,64,A21N,QH1153,2021-04-03,14:54:36
68,1617436531,16.21,107.98,34000,129,455,88817A,VII,SGN,BAV1153,-64,A21N,QH1153,2021-04-03,14:55:31
53,1617436592,16.12,108.07,33975,141,455,88817A,VII,SGN,BAV1153,-64,A21N,QH1153,2021-04-03,14:56:32
36,1617436654,16.0,108.14,33975,154,456,88817A,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-03,14:57:34
88,1617436717,15.88,108.18,34025,168,456,88817A,VII,SGN,BAV1153,64,A21N,QH1153,2021-04-03,14:58:37
71,1617436772,15.76,108.19,34000,179,458,88817A,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-03,14:59:32
52,1617436827,15.64,108.19,34000,180,458,88817A,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-03,15:00:27
70,1617436887,15.52,108.19,34000,181,459,88817A,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-03,15:01:27
32,1617436951,15.39,108.18,34000,181,460,88817A,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-03,15:02:31
44,1617436998,15.28,108.18,34000,181,461,88817A,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-03,15:03:18
15,1617437072,15.12,108.18,34000,181,463,88817A,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-03,15:04:32
46,1617437114,15.03,108.18,34000,181,463,88817A,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-03,15:05:14
76,1617437184,14.88,108.17,34000,181,463,88817A,VII,SGN,BAV1153,-64,A21N,QH1153,2021-04-03,15:06:24
65,1617437248,14.74,108.17,34025,181,462,88817A,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-03,15:07:28
1,1617437307,14.63,108.17,34025,181,461,88817A,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-03,15:08:27
61,1617437362,14.5,108.16,33975,181,457,88817A,VII,SGN,BAV1153,-64,A21N,QH1153,2021-04-03,15:09:22
87,1617437425,14.37,108.16,33975,181,459,88817A,VII,SGN,BAV1153,64,A21N,QH1153,2021-04-03,15:10:25
