,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1617449075,13.99,108.14,7300,130,241,8881A0,PXU,SGN,BAV1501,3392,A320,QH1501,2021-04-03,18:24:35
14,1617449134,13.92,108.14,9750,197,301,8881A0,PXU,SGN,BAV1501,2944,A320,QH1501,2021-04-03,18:25:34
45,1617449195,13.83,108.11,11300,198,372,8881A0,PXU,SGN,BAV1501,1024,A320,QH1501,2021-04-03,18:26:35
30,1617449255,13.73,108.1,13800,166,377,8881A0,PXU,SGN,BAV1501,2944,A320,QH1501,2021-04-03,18:27:35
43,1617449325,13.61,108.13,16700,165,391,8881A0,PXU,SGN,BAV1501,2048,A320,QH1501,2021-04-03,18:28:45
38,1617449381,13.5,108.14,18775,181,406,8881A0,PXU,SGN,BAV1501,1856,A320,QH1501,2021-04-03,18:29:41
17,1617449445,13.38,108.14,21075,181,414,8881A0,PXU,SGN,BAV1501,2176,A320,QH1501,2021-04-03,18:30:45
42,1617449503,13.27,108.14,22650,181,424,8881A0,PXU,SGN,BAV1501,1344,A320,QH1501,2021-04-03,18:31:43
33,1617449566,13.14,108.13,23900,181,439,8881A0,PXU,SGN,BAV1501,896,A320,QH1501,2021-04-03,18:32:46
21,1617449629,13.01,108.13,24000,181,458,8881A0,PXU,SGN,BAV1501,64,A320,QH1501,2021-04-03,18:33:49
37,1617449686,12.89,108.13,24000,181,459,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-03,18:34:46
2,1617449742,12.77,108.13,24000,181,461,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-03,18:35:42
26,1617449809,12.63,108.12,24000,181,459,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-03,18:36:49
13,1617449868,12.5,108.12,24000,181,459,8881A0,PXU,SGN,BAV1501,-64,A320,QH1501,2021-04-03,18:37:48
25,1617449933,12.36,108.12,24000,181,458,8881A0,PXU,SGN,BAV1501,-64,A320,QH1501,2021-04-03,18:38:53
9,1617449974,12.28,108.12,24000,181,455,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-03,18:39:34
1,1617450045,12.13,108.11,24000,181,442,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-03,18:40:45
35,1617450102,12.01,108.11,24000,181,444,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-03,18:41:42
28,1617450174,11.87,108.07,24000,217,455,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-03,18:42:54
46,1617450222,11.79,108.01,24000,218,451,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-03,18:43:42
20,1617450280,11.7,107.93,24000,218,452,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-03,18:44:40
16,1617450334,11.61,107.86,23575,218,433,8881A0,PXU,SGN,BAV1501,-832,A320,QH1501,2021-04-03,18:45:34
12,1617450401,11.5,107.78,22025,218,420,8881A0,PXU,SGN,BAV1501,-2304,A320,QH1501,2021-04-03,18:46:41
34,1617450462,11.41,107.7,19775,218,410,8881A0,PXU,SGN,BAV1501,-2176,A320,QH1501,2021-04-03,18:47:42
8,1617450521,11.32,107.63,17600,218,398,8881A0,PXU,SGN,BAV1501,-2240,A320,QH1501,2021-04-03,18:48:41
24,1617450584,11.23,107.56,15500,229,384,8881A0,PXU,SGN,BAV1501,-2048,A320,QH1501,2021-04-03,18:49:44
15,1617450648,11.16,107.47,13150,230,372,8881A0,PXU,SGN,BAV1501,-2304,A320,QH1501,2021-04-03,18:50:48
23,1617450696,11.11,107.41,11250,230,370,8881A0,PXU,SGN,BAV1501,-1728,A320,QH1501,2021-04-03,18:51:36
47,1617450763,11.04,107.32,10250,230,323,8881A0,PXU,SGN,BAV1501,-896,A320,QH1501,2021-04-03,18:52:43
32,1617450824,10.99,107.25,9100,230,299,8881A0,PXU,SGN,BAV1501,-768,A320,QH1501,2021-04-03,18:53:44
18,1617450888,10.91,107.24,8300,172,273,8881A0,PXU,SGN,BAV1501,-704,A320,QH1501,2021-04-03,18:54:48
27,1617450942,10.84,107.24,7825,189,276,8881A0,PXU,SGN,BAV1501,-448,A320,QH1501,2021-04-03,18:55:42
29,1617450999,10.78,107.21,7325,244,283,8881A0,PXU,SGN,BAV1501,-576,A320,QH1501,2021-04-03,18:56:39
44,1617451063,10.79,107.13,6475,289,276,8881A0,PXU,SGN,BAV1501,-896,A320,QH1501,2021-04-03,18:57:43
7,1617451123,10.82,107.06,5525,289,268,8881A0,PXU,SGN,BAV1501,-960,A320,QH1501,2021-04-03,18:58:43
4,1617451187,10.84,106.98,4675,289,251,8881A0,PXU,SGN,BAV1501,-640,A320,QH1501,2021-04-03,18:59:47
0,1617451250,10.87,106.91,3975,288,226,8881A0,PXU,SGN,BAV1501,-576,A320,QH1501,2021-04-03,19:00:50
39,1617451304,10.88,106.86,3400,279,210,8881A0,PXU,SGN,BAV1501,-640,A320,QH1501,2021-04-03,19:01:44
40,1617451366,10.88,106.8,2800,249,186,8881A0,PXU,SGN,BAV1501,-128,A320,QH1501,2021-04-03,19:02:46
5,1617451430,10.86,106.75,2000,249,169,8881A0,PXU,SGN,BAV1501,-768,A320,QH1501,2021-04-03,19:03:50
11,1617451489,10.84,106.72,1275,248,140,8881A0,PXU,SGN,BAV1501,-576,A320,QH1501,2021-04-03,19:04:49
19,1617451550,10.83,106.68,575,248,138,8881A0,PXU,SGN,BAV1501,-640,A320,QH1501,2021-04-03,19:05:50
6,1617451611,10.82,106.65,0,247,47,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-03,19:06:51
10,1617451669,10.81,106.64,0,160,18,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-03,19:07:49
31,1617451721,10.81,106.65,0,98,16,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-03,19:08:41
41,1617451763,10.81,106.65,0,70,22,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-03,19:09:23
22,1617451836,10.81,106.65,0,160,1,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-03,19:10:36
