timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617407637,21.22,105.8,0,196,3,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,06:53:57
1617407697,21.22,105.8,0,118,3,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,06:54:57
1617407752,21.22,105.8,0,109,3,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,06:55:52
1617407817,21.22,105.8,0,109,2,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,06:56:57
1617407881,21.22,105.8,0,70,3,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,06:58:01
1617407936,21.22,105.8,0,19,2,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,06:58:56
1617407988,21.22,105.8,0,89,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,06:59:48
1617408028,21.22,105.8,0,271,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:00:28
1617408663,21.06,105.97,7975,168,285,888173,HAN,SGN,VJC127,2240,A321,VJ127,2021-04-03,07:11:03
1617408723,20.98,105.99,10325,168,290,888173,HAN,SGN,VJC127,2432,A321,VJ127,2021-04-03,07:12:03
1617408788,20.89,106.01,11400,168,353,888173,HAN,SGN,VJC127,896,A321,VJ127,2021-04-03,07:13:08
1617408843,20.8,106.03,12700,168,383,888173,HAN,SGN,VJC127,2432,A321,VJ127,2021-04-03,07:14:03
1617408903,20.69,106.05,14925,168,388,888173,HAN,SGN,VJC127,2112,A321,VJ127,2021-04-03,07:15:03
1617408963,20.58,106.08,16550,168,405,888173,HAN,SGN,VJC127,1344,A321,VJ127,2021-04-03,07:16:03
1617409024,20.47,106.11,19075,164,392,888173,HAN,SGN,VJC127,3072,A321,VJ127,2021-04-03,07:17:04
1617409088,20.36,106.14,21300,164,386,888173,HAN,SGN,VJC127,640,A321,VJ127,2021-04-03,07:18:08
1617409142,20.27,106.17,21900,165,416,888173,HAN,SGN,VJC127,832,A321,VJ127,2021-04-03,07:19:02
1617409199,20.16,106.2,23875,165,407,888173,HAN,SGN,VJC127,1792,A321,VJ127,2021-04-03,07:19:59
1617409259,20.05,106.22,25775,165,402,888173,HAN,SGN,VJC127,1472,A321,VJ127,2021-04-03,07:20:59
1617409318,19.94,106.26,27075,152,415,888173,HAN,SGN,VJC127,1088,A321,VJ127,2021-04-03,07:21:58
1617409384,19.83,106.33,28175,152,433,888173,HAN,SGN,VJC127,704,A321,VJ127,2021-04-03,07:23:04
1617409431,19.74,106.37,28625,152,451,888173,HAN,SGN,VJC127,640,A321,VJ127,2021-04-03,07:23:51
1617409499,19.62,106.45,29250,152,473,888173,HAN,SGN,VJC127,832,A321,VJ127,2021-04-03,07:24:59
1617409552,19.51,106.5,30350,152,472,888173,HAN,SGN,VJC127,1664,A321,VJ127,2021-04-03,07:25:52
1617409611,19.4,106.57,31700,152,467,888173,HAN,SGN,VJC127,1344,A321,VJ127,2021-04-03,07:26:51
1617409671,19.28,106.63,32900,152,466,888173,HAN,SGN,VJC127,1216,A321,VJ127,2021-04-03,07:27:51
1617409737,19.17,106.69,33400,172,466,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:28:57
1617409796,19.04,106.76,35225,152,462,888173,HAN,SGN,VJC127,960,A321,VJ127,2021-04-03,07:29:56
1617409845,18.95,106.81,35875,152,462,888173,HAN,SGN,VJC127,384,A321,VJ127,2021-04-03,07:30:45
1617409910,18.83,106.88,36000,155,459,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:31:50
1617409971,18.71,106.94,36000,155,459,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:32:51
1617410027,18.6,106.99,36000,156,460,888173,HAN,SGN,VJC127,64,A321,VJ127,2021-04-03,07:33:47
1617410091,18.47,107.05,36000,156,460,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:34:51
1617410137,18.39,107.09,36000,156,460,888173,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-03,07:35:37
1617410207,18.25,107.15,36000,156,461,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:36:47
1617410255,18.15,107.19,36000,156,462,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:37:35
1617410335,18.0,107.27,36025,155,463,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:38:55
1617410380,17.91,107.31,36025,155,462,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:39:40
1617410453,17.78,107.37,36000,155,462,888173,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-03,07:40:53
1617410513,17.65,107.43,36000,155,462,888173,HAN,SGN,VJC127,64,A321,VJ127,2021-04-03,07:41:53
1617410567,17.54,107.48,36025,155,462,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:42:47
1617410623,17.44,107.53,36000,155,462,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:43:43
1617410677,17.33,107.58,36000,155,462,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:44:37
1617410760,17.17,107.66,36000,155,462,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:46:00
1617410817,17.06,107.71,36000,154,463,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:46:57
1617410877,16.94,107.77,36025,154,462,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:47:57
1617410934,16.83,107.82,36025,154,461,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:48:54
1617410998,16.7,107.88,36000,154,459,888173,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-03,07:49:58
1617411063,16.58,107.94,35975,154,459,888173,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-03,07:51:03
1617411127,16.46,108.0,35975,155,459,888173,HAN,SGN,VJC127,64,A321,VJ127,2021-04-03,07:52:07
1617411187,16.34,108.06,36025,154,460,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:53:07
1617411242,16.23,108.11,36025,155,459,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:54:02
1617411291,16.14,108.16,36000,156,459,888173,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-03,07:54:51
1617411359,16.0,108.19,36000,173,459,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:55:59
1617411418,15.87,108.19,36000,180,459,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:56:58
1617411479,15.74,108.19,36025,181,458,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:57:59
1617411534,15.62,108.19,36025,181,456,888173,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-03,07:58:54
1617411597,15.49,108.19,36000,181,455,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,07:59:57
1617411656,15.37,108.18,36000,181,454,888173,HAN,SGN,VJC127,64,A321,VJ127,2021-04-03,08:00:56
1617411714,15.25,108.18,35975,181,453,888173,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-03,08:01:54
1617411779,15.11,108.18,35975,181,456,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,08:02:59
1617411839,14.98,108.18,36000,181,457,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,08:03:59
1617411903,14.85,108.17,36025,181,459,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,08:05:03
1617411961,14.72,108.17,36000,181,459,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,08:06:01
1617412026,14.58,108.17,36000,181,461,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,08:07:06
1617412087,14.45,108.16,36025,181,462,888173,HAN,SGN,VJC127,64,A321,VJ127,2021-04-03,08:08:07
1617412142,14.34,108.16,36025,181,461,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,08:09:02
1617412198,14.22,108.16,36000,181,460,888173,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-03,08:09:58
1617412258,14.09,108.16,36000,181,461,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,08:10:58
1617412319,13.96,108.15,36000,181,462,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,08:11:59
1617412383,13.82,108.15,36000,181,463,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,08:13:03
1617412438,13.7,108.15,36000,181,463,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,08:13:58
1617412504,13.56,108.14,36000,181,462,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,08:15:04
1617412557,13.45,108.14,35975,181,463,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,08:15:57
1617412627,13.3,108.14,36000,181,465,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,08:17:07
1617412685,13.17,108.14,36025,181,464,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,08:18:05
1617412740,13.05,108.13,36000,181,464,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,08:19:00
1617412799,12.92,108.13,36000,181,466,888173,HAN,SGN,VJC127,64,A321,VJ127,2021-04-03,08:19:59
1617412857,12.8,108.13,36000,181,466,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,08:20:57
1617412912,12.68,108.12,36025,181,464,888173,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-03,08:21:52
1617412975,12.54,108.12,35975,181,463,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-03,08:22:55
1617413027,12.43,108.12,35475,181,461,888173,HAN,SGN,VJC127,-896,A321,VJ127,2021-04-03,08:23:47
1617413091,12.3,108.09,34450,204,465,888173,HAN,SGN,VJC127,-896,A321,VJ127,2021-04-03,08:24:51
1617413139,12.21,108.04,33700,208,469,888173,HAN,SGN,VJC127,-960,A321,VJ127,2021-04-03,08:25:39
1617413199,12.09,107.98,32375,208,477,888173,HAN,SGN,VJC127,-2688,A321,VJ127,2021-04-03,08:26:39
1617413258,11.98,107.92,29425,208,476,888173,HAN,SGN,VJC127,-2944,A321,VJ127,2021-04-03,08:27:38
1617413319,11.86,107.85,26975,208,460,888173,HAN,SGN,VJC127,-2432,A321,VJ127,2021-04-03,08:28:39
1617413380,11.75,107.79,24650,208,445,888173,HAN,SGN,VJC127,-2240,A321,VJ127,2021-04-03,08:29:40
1617413440,11.64,107.73,22400,208,432,888173,HAN,SGN,VJC127,-2304,A321,VJ127,2021-04-03,08:30:40
1617413498,11.54,107.68,20325,211,421,888173,HAN,SGN,VJC127,-1920,A321,VJ127,2021-04-03,08:31:38
1617413564,11.44,107.6,17725,217,415,888173,HAN,SGN,VJC127,-1728,A321,VJ127,2021-04-03,08:32:44
1617413620,11.35,107.53,16150,217,390,888173,HAN,SGN,VJC127,-704,A321,VJ127,2021-04-03,08:33:40
1617413679,11.27,107.47,15450,217,346,888173,HAN,SGN,VJC127,-704,A321,VJ127,2021-04-03,08:34:39
1617413743,11.2,107.41,14800,217,308,888173,HAN,SGN,VJC127,-1088,A321,VJ127,2021-04-03,08:35:43
1617413805,11.13,107.35,13200,217,310,888173,HAN,SGN,VJC127,-1408,A321,VJ127,2021-04-03,08:36:45
1617413859,11.07,107.31,12000,217,305,888173,HAN,SGN,VJC127,-1600,A321,VJ127,2021-04-03,08:37:39
1617413926,10.99,107.25,10475,217,300,888173,HAN,SGN,VJC127,-1408,A321,VJ127,2021-04-03,08:38:46
1617413978,10.93,107.24,9750,172,265,888173,HAN,SGN,VJC127,-512,A321,VJ127,2021-04-03,08:39:38
1617414036,10.86,107.24,9100,187,265,888173,HAN,SGN,VJC127,128,A321,VJ127,2021-04-03,08:40:36
1617414095,10.79,107.23,8475,189,263,888173,HAN,SGN,VJC127,-768,A321,VJ127,2021-04-03,08:41:35
1617414159,10.71,107.2,7900,207,265,888173,HAN,SGN,VJC127,-512,A321,VJ127,2021-04-03,08:42:39
1617414223,10.66,107.15,7275,254,243,888173,HAN,SGN,VJC127,-768,A321,VJ127,2021-04-03,08:43:43
1617414287,10.69,107.1,6500,313,220,888173,HAN,SGN,VJC127,-640,A321,VJ127,2021-04-03,08:44:47
1617414346,10.73,107.05,5925,313,219,888173,HAN,SGN,VJC127,-576,A321,VJ127,2021-04-03,08:45:46
1617414404,10.77,107.01,5350,313,219,888173,HAN,SGN,VJC127,-704,A321,VJ127,2021-04-03,08:46:44
1617414465,10.81,106.96,4650,314,219,888173,HAN,SGN,VJC127,-576,A321,VJ127,2021-04-03,08:47:45
1617414526,10.86,106.92,4050,313,216,888173,HAN,SGN,VJC127,-576,A321,VJ127,2021-04-03,08:48:46
1617414583,10.88,106.87,3525,279,214,888173,HAN,SGN,VJC127,-704,A321,VJ127,2021-04-03,08:49:43
