,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1617433104,12.14,108.72,19250,244,431,888096,CXR,SGN,VJC695,2432,A320,VJ695,2021-04-03,13:58:24
3,1617433167,12.09,108.62,19250,244,431,888096,CXR,SGN,VJC695,2432,A320,VJ695,2021-04-03,13:59:27
19,1617433227,12.05,108.53,19250,244,431,888096,CXR,SGN,VJC695,2432,A320,VJ695,2021-04-03,14:00:27
26,1617433292,11.89,108.44,20000,229,427,888096,CXR,SGN,VJC695,0,A320,VJ695,2021-04-03,14:01:32
18,1617433355,11.82,108.35,20000,229,427,888096,CXR,SGN,VJC695,0,A320,VJ695,2021-04-03,14:02:35
16,1617433410,11.74,108.26,20000,229,425,888096,CXR,SGN,VJC695,0,A320,VJ695,2021-04-03,14:03:30
32,1617433477,11.65,108.15,20000,232,427,888096,CXR,SGN,VJC695,64,A320,VJ695,2021-04-03,14:04:37
21,1617433537,11.58,108.05,20000,233,426,888096,CXR,SGN,VJC695,-64,A320,VJ695,2021-04-03,14:05:37
24,1617433590,11.52,107.97,20000,232,428,888096,CXR,SGN,VJC695,0,A320,VJ695,2021-04-03,14:06:30
9,1617433666,11.43,107.85,19575,232,394,888096,CXR,SGN,VJC695,-960,A320,VJ695,2021-04-03,14:07:46
25,1617433725,11.37,107.76,18650,232,381,888096,CXR,SGN,VJC695,-1024,A320,VJ695,2021-04-03,14:08:45
29,1617433787,11.29,107.68,17625,226,373,888096,CXR,SGN,VJC695,-1024,A320,VJ695,2021-04-03,14:09:47
23,1617433849,11.22,107.6,16175,226,364,888096,CXR,SGN,VJC695,-1856,A320,VJ695,2021-04-03,14:10:49
20,1617433904,11.15,107.54,14600,226,361,888096,CXR,SGN,VJC695,-1792,A320,VJ695,2021-04-03,14:11:44
13,1617433961,11.09,107.47,12975,226,353,888096,CXR,SGN,VJC695,-1792,A320,VJ695,2021-04-03,14:12:41
11,1617434025,11.02,107.39,11100,236,349,888096,CXR,SGN,VJC695,-2624,A320,VJ695,2021-04-03,14:13:45
27,1617434078,10.99,107.31,10075,252,321,888096,CXR,SGN,VJC695,-1600,A320,VJ695,2021-04-03,14:14:38
28,1617434146,10.94,107.24,9175,195,283,888096,CXR,SGN,VJC695,-704,A320,VJ695,2021-04-03,14:15:46
33,1617434198,10.87,107.24,8625,172,250,888096,CXR,SGN,VJC695,-704,A320,VJ695,2021-04-03,14:16:38
12,1617434265,10.81,107.2,7725,237,277,888096,CXR,SGN,VJC695,-1024,A320,VJ695,2021-04-03,14:17:45
7,1617434328,10.82,107.12,6725,283,266,888096,CXR,SGN,VJC695,-896,A320,VJ695,2021-04-03,14:18:48
5,1617434385,10.83,107.05,5800,283,265,888096,CXR,SGN,VJC695,-1216,A320,VJ695,2021-04-03,14:19:45
17,1617434441,10.85,106.99,4875,284,261,888096,CXR,SGN,VJC695,-1088,A320,VJ695,2021-04-03,14:20:41
6,1617434505,10.87,106.91,3900,283,249,888096,CXR,SGN,VJC695,-704,A320,VJ695,2021-04-03,14:21:45
31,1617434561,10.88,106.85,3250,278,228,888096,CXR,SGN,VJC695,-960,A320,VJ695,2021-04-03,14:22:41
30,1617434617,10.87,106.79,2750,249,187,888096,CXR,SGN,VJC695,0,A320,VJ695,2021-04-03,14:23:37
0,1617434674,10.86,106.75,1925,249,161,888096,CXR,SGN,VJC695,-1024,A320,VJ695,2021-04-03,14:24:34
14,1617434740,10.84,106.71,1175,249,140,888096,CXR,SGN,VJC695,-704,A320,VJ695,2021-04-03,14:25:40
22,1617434804,10.83,106.67,425,249,134,888096,CXR,SGN,VJC695,-1024,A320,VJ695,2021-04-03,14:26:44
34,1617434859,10.82,106.65,0,247,48,888096,CXR,SGN,VJC695,0,A320,VJ695,2021-04-03,14:27:39
1,1617434917,10.81,106.64,0,157,1,888096,CXR,SGN,VJC695,0,A320,VJ695,2021-04-03,14:28:37
8,1617434976,10.81,106.64,0,123,12,888096,CXR,SGN,VJC695,0,A320,VJ695,2021-04-03,14:29:36
2,1617435035,10.81,106.65,0,67,15,888096,CXR,SGN,VJC695,0,A320,VJ695,2021-04-03,14:30:35
15,1617435102,10.81,106.65,0,137,6,888096,CXR,SGN,VJC695,0,A320,VJ695,2021-04-03,14:31:42
10,1617435112,10.81,106.65,0,160,6,888096,CXR,SGN,VJC695,0,A320,VJ695,2021-04-03,14:31:52
