timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617417940,21.22,105.8,0,106,76,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,09:45:40
1617417995,21.21,105.84,1625,108,158,8881B8,HAN,SGN,VAG757,1728,A321,VU757,2021-04-03,09:46:35
1617418067,21.19,105.9,3625,107,247,8881B8,HAN,SGN,VAG757,2176,A321,VU757,2021-04-03,09:47:47
1617418124,21.17,105.98,6100,119,282,8881B8,HAN,SGN,VAG757,2368,A321,VU757,2021-04-03,09:48:44
1617418184,21.1,106.0,8900,171,287,8881B8,HAN,SGN,VAG757,2624,A321,VU757,2021-04-03,09:49:44
1617418238,21.02,106.01,10725,171,320,8881B8,HAN,SGN,VAG757,1088,A321,VU757,2021-04-03,09:50:38
1617418295,20.93,106.03,12575,171,359,8881B8,HAN,SGN,VAG757,2752,A321,VU757,2021-04-03,09:51:35
1617418350,20.84,106.04,14925,171,372,8881B8,HAN,SGN,VAG757,2240,A321,VU757,2021-04-03,09:52:30
1617418419,20.72,106.06,17600,171,385,8881B8,HAN,SGN,VAG757,2176,A321,VU757,2021-04-03,09:53:39
1617418475,20.62,106.08,19550,171,396,8881B8,HAN,SGN,VAG757,2112,A321,VU757,2021-04-03,09:54:35
1617418537,20.51,106.1,21650,169,407,8881B8,HAN,SGN,VAG757,2304,A321,VU757,2021-04-03,09:55:37
1617418599,20.39,106.12,23600,163,416,8881B8,HAN,SGN,VAG757,1344,A321,VU757,2021-04-03,09:56:39
1617418648,20.3,106.16,24650,154,437,8881B8,HAN,SGN,VAG757,1472,A321,VU757,2021-04-03,09:57:28
1617418713,20.18,106.22,26250,154,450,8881B8,HAN,SGN,VAG757,1792,A321,VU757,2021-04-03,09:58:33
1617418775,20.06,106.28,28075,154,453,8881B8,HAN,SGN,VAG757,1536,A321,VU757,2021-04-03,09:59:35
1617418840,19.94,106.34,29400,154,465,8881B8,HAN,SGN,VAG757,1536,A321,VU757,2021-04-03,10:00:40
1617418896,19.83,106.4,31025,154,462,8881B8,HAN,SGN,VAG757,1920,A321,VU757,2021-04-03,10:01:36
1617418956,19.71,106.45,32025,154,441,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-03,10:02:36
1617419010,19.61,106.5,32000,154,445,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-04-03,10:03:30
1617419078,19.49,106.57,32000,154,447,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:04:38
1617419140,19.37,106.62,32025,154,450,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:05:40
1617419197,19.26,106.68,32025,154,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:06:37
1617419257,19.16,106.73,32025,154,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:07:37
1617419314,19.04,106.78,32000,156,452,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-03,10:08:34
1617419373,18.92,106.84,31975,155,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:09:33
1617419413,18.85,106.87,32000,155,452,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:10:13
1617419482,18.71,106.93,32000,156,450,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:11:22
1617419557,18.58,107.0,32000,156,449,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:12:37
1617419613,18.48,107.04,32025,156,446,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:13:33
1617419665,18.37,107.1,31975,156,441,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:14:25
1617419729,18.27,107.14,31975,156,441,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:15:29
1617419791,18.17,107.19,31975,156,441,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:16:31
1617419839,18.09,107.22,31975,156,441,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:17:19
1617419899,18.0,107.27,31975,156,441,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:18:19
1617419971,17.88,107.32,31975,156,441,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:19:31
1617420019,17.79,107.37,31975,156,441,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:20:19
1617420083,17.59,107.46,32000,155,446,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-03,10:21:23
1617420143,17.49,107.51,32000,155,446,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-03,10:22:23
1617420191,17.42,107.55,32000,155,446,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-03,10:23:11
1617420251,17.32,107.59,32000,155,446,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-03,10:24:11
1617420311,17.23,107.64,32000,155,446,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-03,10:25:11
1617420371,17.12,107.69,32000,155,446,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-03,10:26:11
1617420426,16.93,107.77,32000,154,446,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:27:06
1617420466,16.86,107.81,32000,154,446,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-03,10:27:46
1617420535,16.73,107.87,32000,155,445,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-04-03,10:28:55
1617420593,16.62,107.93,32000,154,446,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:29:53
1617420658,16.5,107.98,32025,155,445,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:30:58
1617420700,16.42,108.02,32025,154,444,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:31:40
1617420776,16.28,108.09,32000,154,442,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:32:56
1617420833,16.17,108.14,31975,155,443,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:33:53
1617420892,16.06,108.18,31975,166,445,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:34:52
1617420949,15.94,108.2,32025,181,449,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-04-03,10:35:49
1617421013,15.8,108.19,32025,181,450,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:36:53
1617421074,15.68,108.19,32000,181,449,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:37:54
1617421133,15.55,108.19,32000,181,448,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:38:53
1617421187,15.44,108.19,32000,181,448,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:39:47
1617421256,15.3,108.18,32000,181,447,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:40:56
1617421312,15.18,108.18,32000,181,446,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:41:52
1617421363,15.08,108.18,31975,181,446,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:42:43
1617421440,14.92,108.17,32000,181,447,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:44:00
1617421496,14.8,108.17,32000,181,447,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:44:56
1617421542,14.71,108.17,32000,181,447,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:45:42
1617421614,14.56,108.17,31975,181,448,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:46:54
1617421682,14.42,108.16,32000,181,449,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:48:02
1617421744,14.29,108.16,32000,181,452,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:49:04
1617421811,14.14,108.16,32025,181,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:50:11
1617421861,14.04,108.15,32025,181,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:51:01
1617421932,13.89,108.15,32000,181,452,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-03,10:52:12
1617421990,13.77,108.15,32000,181,450,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:53:10
1617422061,13.62,108.15,31975,181,448,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:54:21
1617422107,13.53,108.14,31975,181,449,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:55:07
1617422171,13.39,108.14,32000,181,450,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:56:11
1617422237,13.25,108.14,32025,181,451,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:57:17
1617422296,13.13,108.13,32025,181,449,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-03,10:58:16
1617422359,13.0,108.13,32000,181,447,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,10:59:19
1617422416,12.88,108.13,31950,181,448,8881B8,HAN,SGN,VAG757,-384,A321,VU757,2021-04-03,11:00:16
1617422475,12.76,108.13,31075,181,447,8881B8,HAN,SGN,VAG757,-896,A321,VU757,2021-04-03,11:01:15
1617422518,12.67,108.12,30375,181,438,8881B8,HAN,SGN,VAG757,-896,A321,VU757,2021-04-03,11:01:58
1617422592,12.53,108.09,30000,204,441,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,11:03:12
1617422656,12.41,108.04,30000,204,443,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,11:04:16
1617422714,12.3,107.99,30000,204,443,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,11:05:14
1617422771,12.19,107.93,29800,204,439,8881B8,HAN,SGN,VAG757,-1024,A321,VU757,2021-04-03,11:06:11
1617422832,12.08,107.88,28800,204,430,8881B8,HAN,SGN,VAG757,-1088,A321,VU757,2021-04-03,11:07:12
1617422897,11.96,107.83,27725,204,421,8881B8,HAN,SGN,VAG757,-1088,A321,VU757,2021-04-03,11:08:17
1617422952,11.86,107.78,26825,204,415,8881B8,HAN,SGN,VAG757,-1024,A321,VU757,2021-04-03,11:09:12
1617423009,11.77,107.74,25875,204,412,8881B8,HAN,SGN,VAG757,-1024,A321,VU757,2021-04-03,11:10:09
1617423062,11.67,107.69,24525,204,405,8881B8,HAN,SGN,VAG757,-2112,A321,VU757,2021-04-03,11:11:02
1617423128,11.56,107.64,22250,204,394,8881B8,HAN,SGN,VAG757,-2048,A321,VU757,2021-04-03,11:12:08
1617423186,11.47,107.6,20250,204,385,8881B8,HAN,SGN,VAG757,-2048,A321,VU757,2021-04-03,11:13:06
1617423245,11.38,107.54,18100,216,385,8881B8,HAN,SGN,VAG757,-1984,A321,VU757,2021-04-03,11:14:05
1617423301,11.3,107.48,16225,217,377,8881B8,HAN,SGN,VAG757,-1984,A321,VU757,2021-04-03,11:15:01
1617423361,11.22,107.42,14225,216,368,8881B8,HAN,SGN,VAG757,-1920,A321,VU757,2021-04-03,11:16:01
1617423428,11.12,107.35,12100,216,356,8881B8,HAN,SGN,VAG757,-1920,A321,VU757,2021-04-03,11:17:08
1617423490,11.05,107.29,10925,216,324,8881B8,HAN,SGN,VAG757,-832,A321,VU757,2021-04-03,11:18:10
1617423550,10.98,107.24,10225,214,284,8881B8,HAN,SGN,VAG757,-832,A321,VU757,2021-04-03,11:19:10
1617423605,10.91,107.24,9550,172,261,8881B8,HAN,SGN,VAG757,-896,A321,VU757,2021-04-03,11:20:05
1617423666,10.84,107.24,8325,189,260,8881B8,HAN,SGN,VAG757,-1600,A321,VU757,2021-04-03,11:21:06
1617423723,10.77,107.23,7075,190,259,8881B8,HAN,SGN,VAG757,-1088,A321,VU757,2021-04-03,11:22:03
1617423784,10.71,107.2,6100,207,254,8881B8,HAN,SGN,VAG757,-576,A321,VU757,2021-04-03,11:23:04
1617423847,10.66,107.15,5450,263,255,8881B8,HAN,SGN,VAG757,-640,A321,VU757,2021-04-03,11:24:07
1617423908,10.7,107.09,4925,313,245,8881B8,HAN,SGN,VAG757,-512,A321,VU757,2021-04-03,11:25:08
1617423972,10.75,107.04,4300,313,244,8881B8,HAN,SGN,VAG757,-640,A321,VU757,2021-04-03,11:26:12
1617424027,10.79,106.99,3700,313,231,8881B8,HAN,SGN,VAG757,-640,A321,VU757,2021-04-03,11:27:07
1617424084,10.83,106.95,3150,313,224,8881B8,HAN,SGN,VAG757,-576,A321,VU757,2021-04-03,11:28:04
1617424149,10.87,106.9,2625,284,225,8881B8,HAN,SGN,VAG757,-320,A321,VU757,2021-04-03,11:29:09
1617424207,10.88,106.84,2150,279,216,8881B8,HAN,SGN,VAG757,-512,A321,VU757,2021-04-03,11:30:07
1617424266,10.87,106.78,2125,249,193,8881B8,HAN,SGN,VAG757,256,A321,VU757,2021-04-03,11:31:06
1617424320,10.85,106.74,1700,249,154,8881B8,HAN,SGN,VAG757,-640,A321,VU757,2021-04-03,11:32:00
1617424381,10.84,106.7,950,249,142,8881B8,HAN,SGN,VAG757,-832,A321,VU757,2021-04-03,11:33:01
1617424441,10.83,106.67,225,248,144,8881B8,HAN,SGN,VAG757,-704,A321,VU757,2021-04-03,11:34:01
1617424498,10.82,106.64,0,230,30,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,11:34:58
1617424562,10.81,106.64,0,160,16,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,11:36:02
1617424614,10.81,106.65,0,98,10,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,11:36:54
1617424629,10.81,106.65,0,98,12,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,11:37:09
1617424740,10.81,106.65,0,101,4,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-03,11:39:00
