timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617459386,18.61,105.78,6150,136,258,88819F,VII,SGN,BAV1155,2816,A321,QH1155,2021-04-03,21:16:26
1617459460,18.54,105.84,9125,140,281,88819F,VII,SGN,BAV1155,2496,A321,QH1155,2021-04-03,21:17:40
1617459523,18.48,105.9,10800,139,320,88819F,VII,SGN,BAV1155,1024,A321,QH1155,2021-04-03,21:18:43
1617459586,18.4,105.97,12050,139,367,88819F,VII,SGN,BAV1155,1792,A321,QH1155,2021-04-03,21:19:46
1617459651,18.31,106.04,14150,139,383,88819F,VII,SGN,BAV1155,2240,A321,QH1155,2021-04-03,21:20:51
1617459710,18.23,106.11,16175,139,388,88819F,VII,SGN,BAV1155,1600,A321,QH1155,2021-04-03,21:21:50
1617459760,18.16,106.18,17525,139,403,88819F,VII,SGN,BAV1155,1856,A321,QH1155,2021-04-03,21:22:40
1617459835,18.05,106.27,19775,140,408,88819F,VII,SGN,BAV1155,1280,A321,QH1155,2021-04-03,21:23:55
1617459895,17.96,106.35,21000,139,425,88819F,VII,SGN,BAV1155,1152,A321,QH1155,2021-04-03,21:24:55
1617459938,17.9,106.41,21800,140,439,88819F,VII,SGN,BAV1155,1344,A321,QH1155,2021-04-03,21:25:38
1617460017,17.77,106.52,23750,140,445,88819F,VII,SGN,BAV1155,1472,A321,QH1155,2021-04-03,21:26:57
1617460070,17.69,106.59,24925,139,451,88819F,VII,SGN,BAV1155,832,A321,QH1155,2021-04-03,21:27:50
1617460134,17.58,106.68,26025,140,462,88819F,VII,SGN,BAV1155,1600,A321,QH1155,2021-04-03,21:28:54
1617460187,17.5,106.76,27200,140,463,88819F,VII,SGN,BAV1155,1408,A321,QH1155,2021-04-03,21:29:47
1617460249,17.39,106.85,28475,140,465,88819F,VII,SGN,BAV1155,1408,A321,QH1155,2021-04-03,21:30:49
1617460312,17.29,106.94,30075,140,461,88819F,VII,SGN,BAV1155,2112,A321,QH1155,2021-04-03,21:31:52
1617460366,17.2,107.01,31375,140,453,88819F,VII,SGN,BAV1155,1280,A321,QH1155,2021-04-03,21:32:46
1617460427,17.1,107.1,32000,140,449,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:33:47
1617460491,17.0,107.19,32000,140,444,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:34:51
1617460552,16.9,107.27,32000,140,446,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:35:52
1617460612,16.81,107.35,32000,140,445,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:36:52
1617460668,16.72,107.43,32000,140,443,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:37:48
1617460727,16.63,107.51,32000,140,443,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:38:47
1617460783,16.54,107.59,31975,140,443,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:39:43
1617460844,16.44,107.67,32000,138,444,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:40:44
1617460896,16.37,107.75,32000,127,445,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:41:36
1617460961,16.29,107.86,32000,126,445,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:42:41
1617461032,16.21,107.98,32000,126,447,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:43:52
1617461087,16.1,108.04,32025,169,454,88819F,VII,SGN,BAV1155,64,A321,QH1155,2021-04-03,21:44:47
1617461149,15.97,108.06,32025,172,453,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2021-04-03,21:45:49
1617461217,15.83,108.08,31975,172,452,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:46:57
1617461272,15.72,108.09,31975,172,452,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:47:52
1617461327,15.6,108.11,32000,172,453,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:48:47
1617461397,15.45,108.13,32000,172,455,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:49:57
1617461449,15.34,108.14,32025,172,454,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:50:49
1617461511,15.22,108.16,32025,172,452,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2021-04-03,21:51:51
1617461566,15.1,108.17,32000,174,451,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2021-04-03,21:52:46
1617461631,14.97,108.18,31975,181,452,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:53:51
1617461694,14.83,108.17,31975,181,452,88819F,VII,SGN,BAV1155,64,A321,QH1155,2021-04-03,21:54:54
1617461749,14.72,108.17,32000,181,453,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:55:49
1617461807,14.6,108.17,32000,181,453,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:56:47
1617461869,14.47,108.16,32025,181,451,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:57:49
1617461930,14.34,108.16,32000,181,449,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,21:58:50
1617461981,14.23,108.16,32000,181,448,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2021-04-03,21:59:41
1617462050,14.09,108.16,31950,181,449,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2021-04-03,22:00:50
1617462110,13.96,108.15,32000,181,453,88819F,VII,SGN,BAV1155,64,A321,QH1155,2021-04-03,22:01:50
1617462174,13.83,108.15,32050,181,453,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,22:02:54
1617462231,13.71,108.15,32025,181,451,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2021-04-03,22:03:51
1617462289,13.59,108.14,31975,181,452,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,22:04:49
1617462355,13.45,108.14,32000,181,450,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,22:05:55
1617462414,13.32,108.14,31975,181,451,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,22:06:54
1617462470,13.21,108.14,32025,181,451,88819F,VII,SGN,BAV1155,64,A321,QH1155,2021-04-03,22:07:50
1617462538,13.06,108.13,32000,181,451,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2021-04-03,22:08:58
1617462594,12.95,108.13,32000,181,452,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,22:09:54
1617462659,12.81,108.13,32025,181,453,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,22:10:59
1617462719,12.68,108.12,32000,181,465,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,22:11:59
1617462777,12.56,108.12,32000,181,468,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,22:12:57
1617462836,12.43,108.1,32000,204,476,88819F,VII,SGN,BAV1155,64,A321,QH1155,2021-04-03,22:13:56
1617462899,12.31,108.04,32000,206,476,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,22:14:59
1617462952,12.2,107.99,32000,206,476,88819F,VII,SGN,BAV1155,0,A321,QH1155,2021-04-03,22:15:52
1617463010,12.09,107.93,31450,210,465,88819F,VII,SGN,BAV1155,-896,A321,QH1155,2021-04-03,22:16:50
1617463067,11.99,107.86,30550,212,468,88819F,VII,SGN,BAV1155,-960,A321,QH1155,2021-04-03,22:17:47
1617463122,11.88,107.79,28950,211,474,88819F,VII,SGN,BAV1155,-2624,A321,QH1155,2021-04-03,22:18:42
1617463175,11.78,107.74,26675,211,459,88819F,VII,SGN,BAV1155,-2560,A321,QH1155,2021-04-03,22:19:35
1617463239,11.67,107.66,23975,211,443,88819F,VII,SGN,BAV1155,-2496,A321,QH1155,2021-04-03,22:20:39
1617463291,11.58,107.61,21850,211,429,88819F,VII,SGN,BAV1155,-2368,A321,QH1155,2021-04-03,22:21:31
1617463351,11.48,107.55,19500,211,416,88819F,VII,SGN,BAV1155,-2304,A321,QH1155,2021-04-03,22:22:31
1617463415,11.38,107.48,17225,211,402,88819F,VII,SGN,BAV1155,-2240,A321,QH1155,2021-04-03,22:23:35
1617463471,11.29,107.43,15150,211,396,88819F,VII,SGN,BAV1155,-2240,A321,QH1155,2021-04-03,22:24:31
1617463531,11.19,107.37,13275,211,372,88819F,VII,SGN,BAV1155,-960,A321,QH1155,2021-04-03,22:25:31
1617463587,11.12,107.32,12425,211,318,88819F,VII,SGN,BAV1155,-640,A321,QH1155,2021-04-03,22:26:27
1617463641,11.05,107.28,11700,211,290,88819F,VII,SGN,BAV1155,-1216,A321,QH1155,2021-04-03,22:27:21
1617463706,10.98,107.24,10375,210,289,88819F,VII,SGN,BAV1155,-1024,A321,QH1155,2021-04-03,22:28:26
1617463762,10.91,107.24,9325,177,275,88819F,VII,SGN,BAV1155,-1664,A321,QH1155,2021-04-03,22:29:22
1617463821,10.86,107.18,8050,271,284,88819F,VII,SGN,BAV1155,-1088,A321,QH1155,2021-04-03,22:30:21
1617463886,10.87,107.1,6700,271,271,88819F,VII,SGN,BAV1155,-1728,A321,QH1155,2021-04-03,22:31:26
1617463947,10.87,107.03,5750,271,248,88819F,VII,SGN,BAV1155,-1408,A321,QH1155,2021-04-03,22:32:27
1617464011,10.87,106.95,4350,271,249,88819F,VII,SGN,BAV1155,-1280,A321,QH1155,2021-04-03,22:33:31
