,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1617427994,21.21,105.81,0,250,3,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:33:14
120,1617428050,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:34:10
35,1617428113,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:35:13
95,1617428176,21.22,105.81,0,312,7,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:36:16
129,1617428241,21.22,105.8,0,286,14,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:37:21
45,1617428306,21.22,105.8,0,286,19,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:38:26
79,1617428366,21.22,105.79,0,286,12,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:39:26
32,1617428422,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:40:22
110,1617428486,21.22,105.79,0,284,4,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:41:26
90,1617428541,21.22,105.79,0,227,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:42:21
54,1617428601,21.22,105.79,0,125,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:43:21
92,1617428661,21.22,105.79,0,54,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:44:21
30,1617428730,21.22,105.79,0,16,8,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:45:30
6,1617428791,21.22,105.79,0,245,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:46:31
82,1617428846,21.22,105.79,0,296,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:47:26
100,1617428906,21.22,105.79,0,296,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:48:26
56,1617428966,21.22,105.79,0,115,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:49:26
121,1617429033,21.22,105.79,0,19,11,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:50:33
101,1617429093,21.23,105.79,0,46,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,12:51:33
124,1617429156,21.22,105.81,150,107,145,88815B,HAN,SGN,VJC121,192,A21N,VJ121,2021-04-03,12:52:36
117,1617429211,21.21,105.84,825,106,152,88815B,HAN,SGN,VJC121,2304,A21N,VJ121,2021-04-03,12:53:31
114,1617429269,21.18,105.9,4850,161,224,88815B,HAN,SGN,VJC121,3584,A21N,VJ121,2021-04-03,12:54:29
46,1617429323,21.12,105.92,7275,163,274,88815B,HAN,SGN,VJC121,3584,A21N,VJ121,2021-04-03,12:55:23
18,1617429393,21.03,105.95,10525,164,308,88815B,HAN,SGN,VJC121,1152,A21N,VJ121,2021-04-03,12:56:33
48,1617429446,20.95,105.97,12875,164,332,88815B,HAN,SGN,VJC121,3072,A21N,VJ121,2021-04-03,12:57:26
33,1617429511,20.85,106.0,15575,164,362,88815B,HAN,SGN,VJC121,896,A21N,VJ121,2021-04-03,12:58:31
106,1617429568,20.75,106.03,17925,163,377,88815B,HAN,SGN,VJC121,2176,A21N,VJ121,2021-04-03,12:59:28
67,1617429624,20.66,106.06,19625,164,402,88815B,HAN,SGN,VJC121,2496,A21N,VJ121,2021-04-03,13:00:24
23,1617429693,20.53,106.09,22175,170,406,88815B,HAN,SGN,VJC121,2112,A21N,VJ121,2021-04-03,13:01:33
39,1617429750,20.42,106.11,23225,169,430,88815B,HAN,SGN,VJC121,640,A21N,VJ121,2021-04-03,13:02:30
10,1617429813,20.3,106.16,24125,154,461,88815B,HAN,SGN,VJC121,1024,A21N,VJ121,2021-04-03,13:03:33
22,1617429863,20.2,106.21,25025,154,470,88815B,HAN,SGN,VJC121,1152,A21N,VJ121,2021-04-03,13:04:23
86,1617429932,20.06,106.28,26375,154,476,88815B,HAN,SGN,VJC121,1920,A21N,VJ121,2021-04-03,13:05:32
85,1617429992,19.95,106.34,28000,154,471,88815B,HAN,SGN,VJC121,2048,A21N,VJ121,2021-04-03,13:06:32
36,1617430055,19.82,106.4,29975,154,459,88815B,HAN,SGN,VJC121,1536,A21N,VJ121,2021-04-03,13:07:35
31,1617430117,19.7,106.46,31775,154,454,88815B,HAN,SGN,VJC121,1280,A21N,VJ121,2021-04-03,13:08:37
11,1617430173,19.6,106.51,33150,154,454,88815B,HAN,SGN,VJC121,1856,A21N,VJ121,2021-04-03,13:09:33
66,1617430237,19.47,106.57,34650,154,456,88815B,HAN,SGN,VJC121,1408,A21N,VJ121,2021-04-03,13:10:37
0,1617430273,19.41,106.61,35475,154,455,88815B,HAN,SGN,VJC121,1600,A21N,VJ121,2021-04-03,13:11:13
108,1617430340,19.28,106.67,35975,154,453,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,13:12:20
111,1617430396,19.17,106.72,35975,156,452,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,13:13:16
16,1617430478,19.01,106.79,35975,156,455,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,13:14:38
76,1617430533,18.91,106.84,36000,156,456,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,13:15:33
28,1617430591,18.81,106.89,36000,155,456,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,13:16:31
19,1617430657,18.67,106.96,36000,156,453,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,13:17:37
58,1617430713,18.56,107.01,35975,156,453,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,13:18:33
13,1617430777,18.43,107.06,35950,155,454,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-04-03,13:19:37
