,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1617462466,21.22,105.8,0,115,0,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:07:46
22,1617462526,21.22,105.8,0,314,0,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:08:46
3,1617462649,21.22,105.8,0,204,0,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:10:49
19,1617462664,21.22,105.8,0,180,0,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:11:04
36,1617462774,21.22,105.8,0,180,0,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:12:54
9,1617462834,21.22,105.8,0,130,0,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:13:54
24,1617462844,21.22,105.8,0,321,0,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:14:04
0,1617463009,21.22,105.8,0,89,0,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:16:49
33,1617463045,21.22,105.8,0,220,0,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:17:25
27,1617463100,21.22,105.8,0,180,0,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:18:20
16,1617463144,21.22,105.8,0,180,0,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:19:04
21,1617463762,21.22,105.8,0,196,3,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:29:22
35,1617463822,21.22,105.8,0,219,3,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:30:22
12,1617463886,21.22,105.8,0,314,0,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:31:26
30,1617463943,21.22,105.8,0,314,0,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:32:23
28,1617464011,21.22,105.8,0,286,5,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:33:31
6,1617464075,21.22,105.8,0,286,16,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:34:35
26,1617464135,21.22,105.8,0,286,17,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:35:35
4,1617464198,21.22,105.79,0,354,9,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:36:38
8,1617464257,21.22,105.79,0,180,0,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:37:37
34,1617464322,21.22,105.79,0,180,0,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:38:42
31,1617464377,21.22,105.79,0,180,0,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:39:37
20,1617464438,21.22,105.79,0,180,0,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:40:38
14,1617464502,21.22,105.79,0,16,14,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:41:42
15,1617464558,21.23,105.79,0,180,0,888093,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,22:42:38
17,1617464614,21.22,105.82,550,106,167,888093,HAN,SGN,HVN289,3072,A321,VN289,2021-04-03,22:43:34
29,1617464679,21.2,105.88,2925,107,228,888093,HAN,SGN,HVN289,2048,A321,VN289,2021-04-03,22:44:39
18,1617464733,21.17,105.93,5325,159,270,888093,HAN,SGN,HVN289,2816,A321,VN289,2021-04-03,22:45:33
10,1617464793,21.09,105.95,8750,167,270,888093,HAN,SGN,HVN289,3008,A321,VN289,2021-04-03,22:46:33
2,1617464861,21.0,105.97,11025,167,322,888093,HAN,SGN,HVN289,1280,A321,VN289,2021-04-03,22:47:41
