timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617412439,25.08,121.24,0,317,1,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:13:59
1617412468,25.08,121.24,0,317,2,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:14:28
1617412567,25.08,121.24,0,28,2,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:16:07
1617412601,25.08,121.24,0,47,1,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:16:41
1617412724,25.08,121.24,0,201,0,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:18:44
1617412775,25.08,121.24,0,47,4,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:19:35
1617413102,25.07,121.23,0,227,17,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:25:02
1617413499,25.08,121.23,0,47,16,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:31:39
1617413563,25.08,121.23,0,47,14,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:32:43
1617413615,25.09,121.24,0,47,21,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:33:35
1617413675,25.09,121.24,0,50,15,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:34:35
1617413744,25.09,121.24,0,351,9,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:35:44
1617413808,25.09,121.24,0,261,6,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:36:48
1617413854,25.09,121.24,0,257,0,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:37:34
1617413911,25.08,121.23,75,229,153,899000000.0,TPE,SGN,EVA391,64,B77W,BR391,2021-04-03,08:38:31
1617413978,25.04,121.18,2200,229,204,899000000.0,TPE,SGN,EVA391,1472,B77W,BR391,2021-04-03,08:39:38
1617414034,25.01,121.13,4025,242,254,899000000.0,TPE,SGN,EVA391,1152,B77W,BR391,2021-04-03,08:40:34
1617414099,24.97,121.04,7100,243,314,899000000.0,TPE,SGN,EVA391,3840,B77W,BR391,2021-04-03,08:41:39
1617414156,24.93,120.95,10150,243,341,899000000.0,TPE,SGN,EVA391,3904,B77W,BR391,2021-04-03,08:42:36
1617414224,24.88,120.84,13575,243,376,899000000.0,TPE,SGN,EVA391,3392,B77W,BR391,2021-04-03,08:43:44
1617414288,24.83,120.73,17175,243,391,899000000.0,TPE,SGN,EVA391,2496,B77W,BR391,2021-04-03,08:44:48
1617414348,24.78,120.62,19475,243,422,899000000.0,TPE,SGN,EVA391,2624,B77W,BR391,2021-04-03,08:45:48
1617414400,24.73,120.52,21450,232,442,899000000.0,TPE,SGN,EVA391,2176,B77W,BR391,2021-04-03,08:46:40
1617414468,24.62,120.42,24025,214,462,899000000.0,TPE,SGN,EVA391,2368,B77W,BR391,2021-04-03,08:47:48
1617414523,24.52,120.35,25750,214,478,899000000.0,TPE,SGN,EVA391,1920,B77W,BR391,2021-04-03,08:48:43
1617414580,24.41,120.27,27500,215,492,899000000.0,TPE,SGN,EVA391,1792,B77W,BR391,2021-04-03,08:49:40
1617414635,24.31,120.19,29125,215,503,899000000.0,TPE,SGN,EVA391,1792,B77W,BR391,2021-04-03,08:50:35
1617414692,24.2,120.1,30550,215,517,899000000.0,TPE,SGN,EVA391,1984,B77W,BR391,2021-04-03,08:51:32
1617414752,24.08,120.01,32600,215,514,899000000.0,TPE,SGN,EVA391,2176,B77W,BR391,2021-04-03,08:52:32
1617414815,23.96,119.92,34025,215,508,899000000.0,TPE,SGN,EVA391,-128,B77W,BR391,2021-04-03,08:53:35
1617414876,23.84,119.83,34000,215,508,899000000.0,TPE,SGN,EVA391,64,B77W,BR391,2021-04-03,08:54:36
1617414932,23.74,119.74,34000,220,506,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:55:32
1617414987,23.64,119.64,34000,224,506,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:56:27
1617415052,23.53,119.53,34000,225,505,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:57:32
1617415107,23.44,119.43,34000,225,507,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:58:27
1617415168,23.34,119.32,34000,225,508,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,08:59:28
1617415230,23.24,119.2,34000,225,509,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:00:30
1617415291,23.14,119.09,34000,225,510,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:01:31
1617415358,23.03,118.97,34000,225,509,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:02:38
1617415418,22.93,118.86,34000,225,510,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:03:38
1617415484,22.82,118.74,34000,225,511,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:04:44
1617415543,22.72,118.63,34000,225,511,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:05:43
1617415601,22.62,118.53,34000,225,512,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:06:41
1617415660,22.53,118.42,34000,225,514,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:07:40
1617415715,22.43,118.32,34000,225,514,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:08:35
1617415779,22.33,118.2,34000,225,516,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:09:39
1617415840,22.21,118.1,34000,210,523,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:10:40
1617415907,22.07,118.02,34000,208,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:11:47
1617415961,21.95,117.95,34000,208,523,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:12:41
1617416015,21.84,117.89,34000,208,524,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:13:35
1617416082,21.69,117.8,34000,208,525,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:14:42
1617416145,21.57,117.73,34000,208,525,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:15:45
1617416206,21.43,117.65,34000,208,524,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:16:46
1617416254,21.33,117.59,34000,208,526,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:17:34
1617416304,21.22,117.53,34000,217,520,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:18:24
1617416377,21.1,117.43,34000,217,520,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:19:37
1617416425,21.16,117.24,34000,269,497,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:20:25
1617416504,21.11,117.06,34000,244,512,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:21:44
1617416561,21.06,116.94,34000,244,511,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-03,09:22:41
1617416621,21.0,116.8,34250,243,511,899000000.0,TPE,SGN,EVA391,1536,B77W,BR391,2021-04-03,09:23:41
