timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617436717,19.74,105.52,10525,168,308,8881B1,THD,SGN,VJC249,960,A321,VJ249,2021-04-03,14:58:37
1617436767,19.67,105.55,11275,153,355,8881B1,THD,SGN,VJC249,960,A321,VJ249,2021-04-03,14:59:27
1617436832,19.57,105.6,12825,153,387,8881B1,THD,SGN,VJC249,2496,A321,VJ249,2021-04-03,15:00:32
1617436889,19.48,105.65,14425,153,401,8881B1,THD,SGN,VJC249,1856,A321,VJ249,2021-04-03,15:01:29
1617436940,19.39,105.7,15775,153,411,8881B1,THD,SGN,VJC249,1600,A321,VJ249,2021-04-03,15:02:20
1617437005,19.28,105.76,17875,153,413,8881B1,THD,SGN,VJC249,1664,A321,VJ249,2021-04-03,15:03:25
1617437069,19.17,105.82,19150,153,430,8881B1,THD,SGN,VJC249,960,A321,VJ249,2021-04-03,15:04:29
1617437115,19.08,105.86,20250,153,434,8881B1,THD,SGN,VJC249,1408,A321,VJ249,2021-04-03,15:05:15
1617437179,18.98,105.93,21200,148,437,8881B1,THD,SGN,VJC249,1856,A321,VJ249,2021-04-03,15:06:19
1617437239,18.87,105.94,21200,175,437,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:07:19
1617437307,18.74,106.08,23850,148,465,8881B1,THD,SGN,VJC249,1216,A321,VJ249,2021-04-03,15:08:27
1617437362,18.64,106.14,24825,148,469,8881B1,THD,SGN,VJC249,768,A321,VJ249,2021-04-03,15:09:22
1617437421,18.53,106.21,25900,148,472,8881B1,THD,SGN,VJC249,1216,A321,VJ249,2021-04-03,15:10:21
1617437481,18.41,106.29,26875,148,474,8881B1,THD,SGN,VJC249,768,A321,VJ249,2021-04-03,15:11:21
1617437549,18.29,106.37,28375,148,469,8881B1,THD,SGN,VJC249,1088,A321,VJ249,2021-04-03,15:12:29
1617437596,18.2,106.42,29375,148,465,8881B1,THD,SGN,VJC249,1408,A321,VJ249,2021-04-03,15:13:16
