,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1617456955,19.66,105.55,10450,172,275,88815C,THD,SGN,VJC255,2496,A21N,VJ255,2021-04-03,20:35:55
50,1617457019,19.58,105.56,12850,155,301,88815C,THD,SGN,VJC255,1600,A21N,VJ255,2021-04-03,20:36:59
88,1617457094,19.49,105.64,14225,142,382,88815C,THD,SGN,VJC255,832,A21N,VJ255,2021-04-03,20:38:14
87,1617457161,19.39,105.72,16100,142,411,88815C,THD,SGN,VJC255,2304,A21N,VJ255,2021-04-03,20:39:21
82,1617457223,19.3,105.79,16500,142,412,88815C,THD,SGN,VJC255,1792,A21N,VJ255,2021-04-03,20:40:23
71,1617457278,19.19,105.84,19525,154,434,88815C,THD,SGN,VJC255,1856,A21N,VJ255,2021-04-03,20:41:18
8,1617457329,19.09,105.88,21100,154,436,88815C,THD,SGN,VJC255,1472,A21N,VJ255,2021-04-03,20:42:09
90,1617457399,18.97,105.94,21625,174,448,88815C,THD,SGN,VJC255,0,A21N,VJ255,2021-04-03,20:43:19
54,1617457457,18.85,106.01,23425,154,463,88815C,THD,SGN,VJC255,1088,A21N,VJ255,2021-04-03,20:44:17
77,1617457519,18.73,106.07,24550,154,469,88815C,THD,SGN,VJC255,1088,A21N,VJ255,2021-04-03,20:45:19
22,1617457585,18.6,106.13,25475,154,479,88815C,THD,SGN,VJC255,768,A21N,VJ255,2021-04-03,20:46:25
3,1617457643,18.48,106.19,26625,154,478,88815C,THD,SGN,VJC255,1472,A21N,VJ255,2021-04-03,20:47:23
81,1617457705,18.36,106.26,28200,146,472,88815C,THD,SGN,VJC255,1152,A21N,VJ255,2021-04-03,20:48:25
20,1617457766,18.25,106.34,29475,146,472,88815C,THD,SGN,VJC255,1344,A21N,VJ255,2021-04-03,20:49:26
12,1617457825,18.14,106.41,31175,146,459,88815C,THD,SGN,VJC255,1472,A21N,VJ255,2021-04-03,20:50:25
59,1617457885,18.04,106.49,32000,146,455,88815C,THD,SGN,VJC255,64,A21N,VJ255,2021-04-03,20:51:25
57,1617457942,17.93,106.56,32000,146,467,88815C,THD,SGN,VJC255,64,A21N,VJ255,2021-04-03,20:52:22
61,1617458004,17.82,106.63,32000,147,464,88815C,THD,SGN,VJC255,0,A21N,VJ255,2021-04-03,20:53:24
44,1617458064,17.71,106.71,32775,146,469,88815C,THD,SGN,VJC255,1344,A21N,VJ255,2021-04-03,20:54:24
16,1617458126,17.6,106.78,34000,146,467,88815C,THD,SGN,VJC255,128,A21N,VJ255,2021-04-03,20:55:26
6,1617458189,17.49,106.86,34000,147,464,88815C,THD,SGN,VJC255,0,A21N,VJ255,2021-04-03,20:56:29
86,1617458253,17.37,106.94,34000,147,463,88815C,THD,SGN,VJC255,0,A21N,VJ255,2021-04-03,20:57:33
75,1617458315,17.26,107.01,34000,146,460,88815C,THD,SGN,VJC255,0,A21N,VJ255,2021-04-03,20:58:35
