,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1617411184,21.21,105.81,0,235,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,07:53:04
66,1617411244,21.21,105.81,0,306,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,07:54:04
62,1617411300,21.21,105.81,0,300,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,07:55:00
41,1617411360,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,07:56:00
43,1617411415,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,07:56:55
46,1617411475,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,07:57:55
89,1617411534,21.21,105.81,0,11,8,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,07:58:54
109,1617411600,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,08:00:00
26,1617411655,21.22,105.8,0,289,23,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,08:00:55
30,1617411715,21.22,105.79,0,289,9,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,08:01:55
13,1617411779,21.22,105.79,0,289,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,08:02:59
94,1617411834,21.22,105.79,0,289,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,08:03:54
76,1617411903,21.22,105.79,0,289,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,08:05:03
82,1617411967,21.22,105.79,0,317,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,08:06:07
116,1617412024,21.22,105.79,0,19,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,08:07:04
111,1617412087,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,08:08:07
36,1617412144,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,08:09:04
101,1617412198,21.22,105.79,0,19,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,08:09:58
90,1617412253,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,08:10:53
85,1617412319,21.22,105.79,0,19,7,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,08:11:59
71,1617412379,21.23,105.79,0,101,5,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,08:12:59
108,1617412436,21.22,105.8,0,109,90,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,08:13:56
51,1617412502,21.21,105.85,1675,109,174,8881B3,HAN,SGN,BAV203,2176,B789,QH203,2021-04-03,08:15:02
59,1617412567,21.19,105.91,4500,125,257,8881B3,HAN,SGN,BAV203,3648,B789,QH203,2021-04-03,08:16:07
15,1617412622,21.12,105.94,7375,167,296,8881B3,HAN,SGN,BAV203,1856,B789,QH203,2021-04-03,08:17:02
56,1617412683,21.03,105.96,9200,166,380,8881B3,HAN,SGN,BAV203,3328,B789,QH203,2021-04-03,08:18:03
119,1617412744,20.92,105.99,12625,165,397,8881B3,HAN,SGN,BAV203,3584,B789,QH203,2021-04-03,08:19:04
55,1617412798,20.82,106.02,15500,165,408,8881B3,HAN,SGN,BAV203,2944,B789,QH203,2021-04-03,08:19:58
2,1617412848,20.73,106.04,17650,166,427,8881B3,HAN,SGN,BAV203,2816,B789,QH203,2021-04-03,08:20:48
117,1617412909,20.61,106.07,20875,166,427,8881B3,HAN,SGN,BAV203,2560,B789,QH203,2021-04-03,08:21:49
52,1617412972,20.48,106.1,22925,170,451,8881B3,HAN,SGN,BAV203,2496,B789,QH203,2021-04-03,08:22:52
22,1617413022,20.38,106.13,24600,161,469,8881B3,HAN,SGN,BAV203,2048,B789,QH203,2021-04-03,08:23:42
74,1617413089,20.24,106.19,26650,154,492,8881B3,HAN,SGN,BAV203,1920,B789,QH203,2021-04-03,08:24:49
102,1617413142,20.13,106.25,28350,154,499,8881B3,HAN,SGN,BAV203,1344,B789,QH203,2021-04-03,08:25:42
34,1617413199,20.01,106.31,29850,154,509,8881B3,HAN,SGN,BAV203,1472,B789,QH203,2021-04-03,08:26:39
4,1617413257,19.89,106.37,31925,154,503,8881B3,HAN,SGN,BAV203,2688,B789,QH203,2021-04-03,08:27:37
23,1617413319,19.76,106.43,33875,154,501,8881B3,HAN,SGN,BAV203,1152,B789,QH203,2021-04-03,08:28:39
64,1617413380,19.63,106.5,33975,154,506,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,08:29:40
38,1617413437,19.51,106.56,34000,154,505,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-04-03,08:30:37
20,1617413498,19.38,106.62,33975,154,505,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-03,08:31:38
