,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1617426742,16.05,108.2,0,171,12,888178,DAD,SGN,BAV163,0,A319,QH163,2021-04-03,12:12:22
59,1617426892,16.04,108.2,0,171,15,888178,DAD,SGN,BAV163,0,A319,QH163,2021-04-03,12:14:52
18,1617427133,16.07,108.2,1400,357,160,888178,DAD,SGN,BAV163,2496,A319,QH163,2021-04-03,12:18:53
28,1617427198,16.13,108.2,3675,358,251,888178,DAD,SGN,BAV163,4736,A319,QH163,2021-04-03,12:19:58
60,1617427253,16.17,108.23,7450,86,238,888178,DAD,SGN,BAV163,3648,A319,QH163,2021-04-03,12:20:53
45,1617427317,16.18,108.31,10725,89,252,888178,DAD,SGN,BAV163,1664,A319,QH163,2021-04-03,12:21:57
27,1617427378,16.18,108.38,13175,88,259,888178,DAD,SGN,BAV163,3264,A319,QH163,2021-04-03,12:22:58
67,1617427436,16.15,108.45,15575,152,286,888178,DAD,SGN,BAV163,1408,A319,QH163,2021-04-03,12:23:56
36,1617427497,16.06,108.47,16200,169,377,888178,DAD,SGN,BAV163,512,A319,QH163,2021-04-03,12:24:57
34,1617427561,15.94,108.49,16700,169,417,888178,DAD,SGN,BAV163,576,A319,QH163,2021-04-03,12:26:01
41,1617427625,15.82,108.48,17250,189,426,888178,DAD,SGN,BAV163,512,A319,QH163,2021-04-03,12:27:05
37,1617427693,15.68,108.45,17800,189,438,888178,DAD,SGN,BAV163,512,A319,QH163,2021-04-03,12:28:13
11,1617427751,15.57,108.43,18275,189,446,888178,DAD,SGN,BAV163,512,A319,QH163,2021-04-03,12:29:11
69,1617427812,15.44,108.41,18800,189,442,888178,DAD,SGN,BAV163,576,A319,QH163,2021-04-03,12:30:12
47,1617427870,15.33,108.39,19350,198,445,888178,DAD,SGN,BAV163,1088,A319,QH163,2021-04-03,12:31:10
40,1617427934,15.2,108.34,21300,201,456,888178,DAD,SGN,BAV163,2176,A319,QH163,2021-04-03,12:32:14
43,1617427995,15.08,108.29,23000,200,463,888178,DAD,SGN,BAV163,2112,A319,QH163,2021-04-03,12:33:15
9,1617428044,14.98,108.25,24350,200,465,888178,DAD,SGN,BAV163,896,A319,QH163,2021-04-03,12:34:04
1,1617428117,14.83,108.19,25825,200,474,888178,DAD,SGN,BAV163,704,A319,QH163,2021-04-03,12:35:17
15,1617428171,14.72,108.15,26750,191,479,888178,DAD,SGN,BAV163,1280,A319,QH163,2021-04-03,12:36:11
51,1617428242,14.56,108.15,28150,180,480,888178,DAD,SGN,BAV163,1600,A319,QH163,2021-04-03,12:37:22
46,1617428304,14.42,108.14,29650,180,475,888178,DAD,SGN,BAV163,1280,A319,QH163,2021-04-03,12:38:24
44,1617428365,14.29,108.14,30000,180,478,888178,DAD,SGN,BAV163,-64,A319,QH163,2021-04-03,12:39:25
0,1617428420,14.16,108.14,30000,180,482,888178,DAD,SGN,BAV163,0,A319,QH163,2021-04-03,12:40:20
42,1617428484,14.02,108.14,30000,180,478,888178,DAD,SGN,BAV163,0,A319,QH163,2021-04-03,12:41:24
55,1617428540,13.9,108.14,30000,180,476,888178,DAD,SGN,BAV163,64,A319,QH163,2021-04-03,12:42:20
5,1617428600,13.76,108.14,30000,180,473,888178,DAD,SGN,BAV163,0,A319,QH163,2021-04-03,12:43:20
63,1617428665,13.62,108.16,29975,155,471,888178,DAD,SGN,BAV163,0,A319,QH163,2021-04-03,12:44:25
65,1617428729,13.52,108.24,30000,139,463,888178,DAD,SGN,BAV163,0,A319,QH163,2021-04-03,12:45:29
39,1617428793,13.41,108.33,30000,139,458,888178,DAD,SGN,BAV163,64,A319,QH163,2021-04-03,12:46:33
10,1617428849,13.31,108.39,29975,164,455,888178,DAD,SGN,BAV163,0,A319,QH163,2021-04-03,12:47:29
13,1617428908,13.18,108.38,29950,203,463,888178,DAD,SGN,BAV163,64,A319,QH163,2021-04-03,12:48:28
25,1617428969,13.07,108.32,30000,206,465,888178,DAD,SGN,BAV163,64,A319,QH163,2021-04-03,12:49:29
57,1617429033,12.94,108.26,30000,206,465,888178,DAD,SGN,BAV163,0,A319,QH163,2021-04-03,12:50:33
29,1617429098,12.82,108.2,30000,206,465,888178,DAD,SGN,BAV163,0,A319,QH163,2021-04-03,12:51:38
