timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617464010,28.42,129.83,39975,230,474,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,22:33:30
1617464074,28.33,129.71,40000,230,476,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,22:34:34
1617464134,28.25,129.6,40000,230,475,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2021-04-03,22:35:34
1617464198,28.16,129.47,40000,230,476,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,22:36:38
1617464262,28.07,129.35,40000,230,477,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,22:37:42
1617464322,27.99,129.23,39975,230,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,22:38:42
1617464376,27.91,129.13,40000,230,476,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,22:39:36
1617464440,27.82,129.0,40000,230,476,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,22:40:40
1617464502,27.73,128.89,39975,230,477,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,22:41:42
1617464558,27.65,128.78,40000,230,479,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,22:42:38
1617464617,27.57,128.66,39975,230,479,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,22:43:37
1617464679,27.48,128.55,40000,230,480,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,22:44:39
1617464735,27.4,128.44,39975,230,480,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,22:45:35
1617464796,27.32,128.32,40000,230,482,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,22:46:36
1617464863,27.22,128.19,40000,230,483,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,22:47:43
1617464923,27.13,128.08,40000,230,482,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,22:48:43
1617464987,27.04,127.95,39975,230,481,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,22:49:47
1617465046,26.96,127.84,40000,230,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,22:50:46
1617465106,26.87,127.73,40000,229,484,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,22:51:46
1617465163,26.79,127.62,40000,229,484,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,22:52:43
1617465218,26.71,127.51,39975,229,484,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,22:53:38
1617465275,26.63,127.4,40000,229,485,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,22:54:35
1617465339,26.53,127.28,39975,229,486,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,22:55:39
1617465397,26.45,127.17,40000,229,484,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,22:56:37
1617465459,26.36,127.05,39975,229,486,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,22:57:39
1617465515,26.28,126.95,39975,229,484,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,22:58:35
1617465578,26.19,126.82,40000,229,483,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,22:59:38
1617465639,26.1,126.71,40000,229,483,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:00:39
1617465698,26.01,126.6,39975,229,483,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:01:38
1617465754,25.93,126.49,39975,229,484,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:02:34
1617465809,25.85,126.39,39975,229,484,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:03:29
1617465868,25.76,126.28,40000,229,485,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:04:28
1617465934,25.67,126.16,40000,229,486,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:05:34
1617465989,25.59,126.05,40000,229,487,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:06:29
1617466051,25.49,125.93,40000,229,487,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:07:31
1617466113,25.4,125.82,40000,229,487,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:08:33
1617466175,25.31,125.7,39975,229,487,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:09:35
1617466236,25.23,125.59,39975,229,487,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:10:36
1617466302,25.12,125.46,40000,229,487,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:11:42
1617466357,25.04,125.36,40000,228,489,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:12:37
1617466417,24.95,125.25,40000,228,490,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:13:37
1617466476,24.86,125.14,39975,228,489,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:14:36
1617466537,24.77,125.02,39975,228,488,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:15:37
1617466592,24.69,124.92,40000,228,488,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:16:32
1617466659,24.59,124.79,40000,228,488,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:17:39
1617466721,24.5,124.68,39975,228,488,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:18:41
1617466787,24.4,124.55,39975,228,488,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:19:47
1617466843,24.32,124.45,40000,228,488,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:20:43
1617466900,24.23,124.35,39975,228,488,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:21:40
1617466958,24.14,124.24,39975,228,489,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:22:38
1617467017,24.05,124.13,40000,228,490,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:23:37
1617467074,23.97,124.02,40000,230,489,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:24:34
1617467129,23.9,123.91,39975,236,488,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:25:29
1617467183,23.83,123.8,40000,235,488,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:26:23
1617467249,23.74,123.67,40000,235,488,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:27:29
1617467309,23.67,123.55,39975,235,489,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:28:29
1617467371,23.59,123.42,40000,235,490,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:29:31
1617467434,23.51,123.29,40000,235,491,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:30:34
1617467491,23.43,123.17,39975,235,492,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:31:31
1617467548,23.36,123.06,40000,235,492,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:32:28
1617467610,23.28,122.94,40000,231,492,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:33:30
1617467669,23.19,122.82,40000,231,493,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:34:29
1617467733,23.1,122.7,40000,231,492,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:35:33
1617467795,23.02,122.58,39975,231,491,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:36:35
1617467850,22.94,122.47,40000,231,489,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:37:30
1617467905,22.86,122.36,40000,231,489,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:38:25
1617467965,22.78,122.25,40000,231,489,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:39:25
1617468023,22.7,122.14,39975,231,488,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-04-03,23:40:23
1617468087,22.6,122.02,40000,231,487,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-04-03,23:41:27
