,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1617407461,9.96,105.15,1350,67,158,8881BB,VKG,SGN,VFC8002,1152,AT7,VN8002,2021-04-03,06:51:01
7,1617407514,9.98,105.19,2375,60,155,8881BB,VKG,SGN,VFC8002,1408,AT7,VN8002,2021-04-03,06:51:54
29,1617407576,10.01,105.23,3775,55,86,8881BB,VKG,SGN,VFC8002,1408,AT7,VN8002,2021-04-03,06:52:56
24,1617407639,10.03,105.27,5175,57,155,8881BB,VKG,SGN,VFC8002,704,AT7,VN8002,2021-04-03,06:53:59
28,1617407694,10.06,105.31,5950,58,193,8881BB,VKG,SGN,VFC8002,1024,AT7,VN8002,2021-04-03,06:54:54
0,1617407757,10.09,105.36,6975,57,214,8881BB,VKG,SGN,VFC8002,1088,AT7,VN8002,2021-04-03,06:55:57
18,1617407816,10.12,105.41,8025,59,195,8881BB,VKG,SGN,VFC8002,832,AT7,VN8002,2021-04-03,06:56:56
11,1617407878,10.14,105.46,9075,60,82,8881BB,VKG,SGN,VFC8002,960,AT7,VN8002,2021-04-03,06:57:58
22,1617407940,10.17,105.5,10050,57,186,8881BB,VKG,SGN,VFC8002,832,AT7,VN8002,2021-04-03,06:59:00
26,1617407997,10.19,105.54,10875,61,205,8881BB,VKG,SGN,VFC8002,1024,AT7,VN8002,2021-04-03,06:59:57
27,1617408662,10.48,106.1,15125,70,246,8881BB,VKG,SGN,VFC8002,-64,AT7,VN8002,2021-04-03,07:11:02
6,1617408728,10.49,106.18,14475,87,255,8881BB,VKG,SGN,VFC8002,-768,AT7,VN8002,2021-04-03,07:12:08
30,1617408783,10.49,106.24,13750,88,261,8881BB,VKG,SGN,VFC8002,-832,AT7,VN8002,2021-04-03,07:13:03
13,1617408847,10.49,106.32,12875,89,201,8881BB,VKG,SGN,VFC8002,-896,AT7,VN8002,2021-04-03,07:14:07
32,1617408902,10.49,106.39,12125,89,150,8881BB,VKG,SGN,VFC8002,-832,AT7,VN8002,2021-04-03,07:15:02
8,1617408962,10.49,106.46,11475,89,292,8881BB,VKG,SGN,VFC8002,-640,AT7,VN8002,2021-04-03,07:16:02
31,1617409027,10.5,106.54,10725,86,202,8881BB,VKG,SGN,VFC8002,-1088,AT7,VN8002,2021-04-03,07:17:07
10,1617409086,10.5,106.61,9775,84,362,8881BB,VKG,SGN,VFC8002,-1024,AT7,VN8002,2021-04-03,07:18:06
15,1617409147,10.5,106.68,8725,91,258,8881BB,VKG,SGN,VFC8002,-1024,AT7,VN8002,2021-04-03,07:19:07
3,1617409199,10.52,106.73,7850,46,215,8881BB,VKG,SGN,VFC8002,-1024,AT7,VN8002,2021-04-03,07:19:59
1,1617409264,10.57,106.78,6775,45,157,8881BB,VKG,SGN,VFC8002,-1024,AT7,VN8002,2021-04-03,07:21:04
25,1617409324,10.62,106.83,5775,42,195,8881BB,VKG,SGN,VFC8002,-1024,AT7,VN8002,2021-04-03,07:22:04
2,1617409387,10.67,106.87,4675,42,275,8881BB,VKG,SGN,VFC8002,-1024,AT7,VN8002,2021-04-03,07:23:07
23,1617409440,10.72,106.88,3825,357,148,8881BB,VKG,SGN,VFC8002,-704,AT7,VN8002,2021-04-03,07:24:00
21,1617409491,10.77,106.87,3375,357,141,8881BB,VKG,SGN,VFC8002,-512,AT7,VN8002,2021-04-03,07:24:51
12,1617409558,10.84,106.87,2800,356,160,8881BB,VKG,SGN,VFC8002,-448,AT7,VN8002,2021-04-03,07:25:58
4,1617409612,10.87,106.84,2500,284,211,8881BB,VKG,SGN,VFC8002,-384,AT7,VN8002,2021-04-03,07:26:52
16,1617409671,10.87,106.79,2200,249,131,8881BB,VKG,SGN,VFC8002,-320,AT7,VN8002,2021-04-03,07:27:51
5,1617409736,10.85,106.74,1750,250,127,8881BB,VKG,SGN,VFC8002,-320,AT7,VN8002,2021-04-03,07:28:56
14,1617409796,10.84,106.71,1025,250,107,8881BB,VKG,SGN,VFC8002,-640,AT7,VN8002,2021-04-03,07:29:56
17,1617409851,10.83,106.68,500,252,143,8881BB,VKG,SGN,VFC8002,-576,AT7,VN8002,2021-04-03,07:30:51
9,1617409905,10.82,106.65,0,250,68,8881BB,VKG,SGN,VFC8002,0,AT7,VN8002,2021-04-03,07:31:45
20,1617409919,10.82,106.65,0,250,46,8881BB,VKG,SGN,VFC8002,0,AT7,VN8002,2021-04-03,07:31:59
