,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
187,1617391776,10.17,104.0,0,143,2,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,02:29:36
27,1617391833,10.17,104.0,0,180,0,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,02:30:33
26,1617391860,10.17,104.0,0,180,0,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,02:31:00
184,1617391950,10.17,104.0,0,246,0,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,02:32:30
45,1617392005,10.17,104.0,0,180,0,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,02:33:25
88,1617392073,10.16,104.0,0,95,14,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,02:34:33
57,1617392122,10.17,104.0,0,5,14,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,02:35:22
49,1617392192,10.17,104.0,0,95,15,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,02:36:32
69,1617392253,10.17,104.01,0,345,12,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,02:37:33
42,1617392313,10.17,103.99,225,276,147,88815D,PQC,SGN,VJC179,192,A21N,VJ179,2021-04-03,02:38:33
81,1617392366,10.17,103.95,1900,276,182,88815D,PQC,SGN,VJC179,1280,A21N,VJ179,2021-04-03,02:39:26
76,1617392426,10.17,103.89,4200,242,236,88815D,PQC,SGN,VJC179,2688,A21N,VJ179,2021-04-03,02:40:26
52,1617392492,10.1,103.87,7325,183,265,88815D,PQC,SGN,VJC179,2688,A21N,VJ179,2021-04-03,02:41:32
19,1617392541,10.06,103.91,9175,95,277,88815D,PQC,SGN,VJC179,2560,A21N,VJ179,2021-04-03,02:42:21
84,1617392606,10.05,104.0,11125,95,328,88815D,PQC,SGN,VJC179,1152,A21N,VJ179,2021-04-03,02:43:26
7,1617392670,10.04,104.09,11525,98,350,88815D,PQC,SGN,VJC179,960,A21N,VJ179,2021-04-03,02:44:30
1,1617392722,10.0,104.19,15400,105,375,88815D,PQC,SGN,VJC179,2048,A21N,VJ179,2021-04-03,02:45:22
64,1617392796,9.97,104.32,18225,105,383,88815D,PQC,SGN,VJC179,2304,A21N,VJ179,2021-04-03,02:46:36
79,1617392852,9.94,104.42,19950,103,394,88815D,PQC,SGN,VJC179,1664,A21N,VJ179,2021-04-03,02:47:32
36,1617392908,9.92,104.52,21575,103,403,88815D,PQC,SGN,VJC179,2688,A21N,VJ179,2021-04-03,02:48:28
73,1617392967,9.9,104.63,22900,91,415,88815D,PQC,SGN,VJC179,576,A21N,VJ179,2021-04-03,02:49:27
9,1617393025,9.9,104.75,23000,88,450,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,02:50:25
82,1617393087,9.91,104.88,23000,88,446,88815D,PQC,SGN,VJC179,64,A21N,VJ179,2021-04-03,02:51:27
8,1617393147,9.91,105.01,23000,88,447,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,02:52:27
55,1617393209,9.91,105.14,23000,88,449,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,02:53:29
46,1617393267,9.91,105.26,23000,90,449,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,02:54:27
185,1617393323,9.91,105.38,23000,93,448,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,02:55:23
94,1617393380,9.9,105.5,23000,93,449,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,02:56:20
50,1617393441,9.9,105.62,23000,84,450,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,02:57:21
38,1617393500,9.93,105.75,23000,78,451,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,02:58:20
90,1617393561,9.94,105.87,23000,100,450,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,02:59:21
72,1617393616,9.88,105.98,23000,135,456,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,03:00:16
32,1617393675,9.77,106.04,23000,148,453,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,03:01:15
41,1617393731,9.69,106.12,23000,125,450,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,03:02:11
186,1617393797,9.62,106.24,23000,114,445,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,03:03:17
20,1617393855,9.58,106.35,23000,105,446,88815D,PQC,SGN,VJC179,0,A21N,VJ179,2021-04-03,03:04:15
43,1617393915,9.56,106.48,22350,94,449,88815D,PQC,SGN,VJC179,-1472,A21N,VJ179,2021-04-03,03:05:15
2,1617393977,9.59,106.6,20800,60,446,88815D,PQC,SGN,VJC179,-1344,A21N,VJ179,2021-04-03,03:06:17
