timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596078612,28.26,123.94,34000,227,469,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:10:12
1596078660,28.2,123.87,34000,227,469,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:11:00
1596078724,28.01,123.85,34000,202,470,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:12:04
1596078780,27.93,123.77,34000,227,470,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:13:00
1596078835,27.79,123.75,34000,202,470,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:13:55
1596078891,27.67,123.69,34000,202,470,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:14:51
1596078953,27.56,123.62,34000,215,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:15:53
1596079009,27.46,123.54,34000,216,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:16:49
1596079057,27.37,123.47,34000,215,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:17:37
1596079136,27.25,123.35,34000,227,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:18:56
1596079197,27.12,123.27,34000,215,473,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:19:57
1596079251,27.03,123.19,34000,215,473,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2020-07-30,10:20:51
1596079308,26.93,123.11,34000,215,474,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-30,10:21:48
1596079376,26.81,123.01,34000,215,472,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:22:56
1596079434,26.7,122.93,34000,215,473,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:23:54
1596079495,26.59,122.84,34000,215,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:24:55
1596079552,26.49,122.76,34000,215,470,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-30,10:25:52
1596079610,26.39,122.68,34000,215,469,71BC36,ICN,SGN,AAR395,128,B744,OZ395,2020-07-30,10:26:50
1596079677,26.27,122.59,34000,215,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:27:57
1596079742,26.15,122.5,34000,215,470,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:29:02
1596079797,26.06,122.42,34000,215,470,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:29:57
1596079853,25.96,122.34,34000,215,469,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2020-07-30,10:30:53
1596079919,25.84,122.25,34000,215,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:31:59
1596079979,25.73,122.17,34150,215,474,71BC36,ICN,SGN,AAR395,1088,B744,OZ395,2020-07-30,10:32:59
1596080032,25.63,122.1,35150,206,471,71BC36,ICN,SGN,AAR395,832,B744,OZ395,2020-07-30,10:33:52
1596080093,25.51,122.07,36025,182,467,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-30,10:34:53
1596080147,25.39,122.07,36000,181,467,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2020-07-30,10:35:47
1596080207,25.26,122.06,36000,182,468,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:36:47
1596080263,25.14,122.06,36000,182,468,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:37:43
1596080318,25.02,122.05,36000,182,465,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:38:38
1596080377,24.89,122.05,36000,182,465,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:39:37
1596080444,24.75,122.04,36000,182,464,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2020-07-30,10:40:44
1596080501,24.62,122.04,36000,182,466,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:41:41
1596080568,24.48,122.03,36000,182,469,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:42:48
1596080623,24.36,122.03,36000,188,472,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:43:43
1596080682,24.23,121.99,36000,196,475,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:44:42
1596080743,24.1,121.95,36000,196,479,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:45:43
1596080798,23.99,121.91,36000,196,479,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2020-07-30,10:46:38
1596080862,23.85,121.87,36000,196,478,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:47:42
1596080917,23.73,121.83,36000,196,479,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:48:37
1596080974,23.61,121.79,36000,196,476,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:49:34
1596081039,23.48,121.74,36000,196,474,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:50:39
1596081099,23.35,121.7,36000,196,472,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:51:39
1596081159,23.22,121.66,36000,196,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:52:39
1596081220,23.1,121.62,36000,196,472,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-30,10:53:40
