timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596110629,5.29,100.27,0,271,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-30,19:03:49
1596110678,5.29,100.27,0,120,9,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-30,19:04:38
1596110751,5.29,100.27,0,50,9,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-30,19:05:51
1596110811,5.29,100.27,0,119,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-30,19:06:51
1596110864,5.29,100.27,0,300,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-30,19:07:44
1596110929,5.29,100.27,0,119,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-30,19:08:49
1596110993,5.29,100.27,0,119,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-30,19:09:53
1596111047,5.29,100.27,0,300,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-30,19:10:47
1596111106,5.29,100.27,0,351,21,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-30,19:11:46
1596111132,5.29,100.27,0,351,2,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-30,19:12:12
1596111291,5.29,100.27,0,30,13,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-30,19:14:51
1596111351,5.31,100.29,600,42,167,789238,PEN,SGN,AHK562,3136,A333,LD562,2020-07-30,19:15:51
1596111417,5.35,100.32,2700,40,210,789238,PEN,SGN,AHK562,1088,A333,LD562,2020-07-30,19:16:57
1596111478,5.4,100.38,4975,76,275,789238,PEN,SGN,AHK562,2560,A333,LD562,2020-07-30,19:17:58
1596111541,5.37,100.45,8325,117,290,789238,PEN,SGN,AHK562,2752,A333,LD562,2020-07-30,19:19:01
1596111599,5.33,100.52,10850,119,318,789238,PEN,SGN,AHK562,1664,A333,LD562,2020-07-30,19:19:59
1596111656,5.28,100.61,12675,120,367,789238,PEN,SGN,AHK562,4032,A333,LD562,2020-07-30,19:20:56
1596111721,5.22,100.7,15725,120,372,789238,PEN,SGN,AHK562,2496,A333,LD562,2020-07-30,19:22:01
1596111783,5.17,100.8,18075,119,386,789238,PEN,SGN,AHK562,2368,A333,LD562,2020-07-30,19:23:03
1596111837,5.12,100.88,20000,119,395,789238,PEN,SGN,AHK562,1664,A333,LD562,2020-07-30,19:23:57
1596111896,5.07,100.98,21675,102,411,789238,PEN,SGN,AHK562,1920,A333,LD562,2020-07-30,19:24:56
1596111959,5.07,101.1,23575,90,419,789238,PEN,SGN,AHK562,1600,A333,LD562,2020-07-30,19:25:59
1596112019,5.08,101.22,25200,74,426,789238,PEN,SGN,AHK562,2048,A333,LD562,2020-07-30,19:26:59
1596112084,5.12,101.34,26750,69,434,789238,PEN,SGN,AHK562,1536,A333,LD562,2020-07-30,19:28:04
1596112136,5.16,101.44,28100,70,434,789238,PEN,SGN,AHK562,1664,A333,LD562,2020-07-30,19:28:56
1596112192,5.2,101.55,28825,69,450,789238,PEN,SGN,AHK562,1088,A333,LD562,2020-07-30,19:29:52
