timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596119185,21.22,105.8,0,286,19,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-30,21:26:25
1596119240,21.22,105.8,0,286,28,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-30,21:27:20
1596119295,21.22,105.8,0,286,15,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-30,21:28:15
1596119351,21.22,105.79,0,286,17,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-30,21:29:11
1596119410,21.22,105.79,0,271,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-30,21:30:10
1596119473,21.22,105.79,0,271,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-30,21:31:13
1596119534,21.22,105.79,0,16,11,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-30,21:32:14
1596119591,21.22,105.79,0,16,32,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-30,21:33:11
1596119651,21.23,105.79,0,220,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-30,21:34:11
1596119710,21.22,105.8,300,107,132,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-30,21:35:10
1596119772,21.21,105.85,1800,109,188,888148,HAN,SGN,PIC757,960,A320,BL757,2020-07-30,21:36:12
1596119830,21.19,105.91,3675,105,242,888148,HAN,SGN,PIC757,1920,A320,BL757,2020-07-30,21:37:10
1596119892,21.16,105.99,6525,137,270,888148,HAN,SGN,PIC757,3584,A320,BL757,2020-07-30,21:38:12
1596119950,21.09,106.0,9225,172,291,888148,HAN,SGN,PIC757,2752,A320,BL757,2020-07-30,21:39:10
1596120010,21.0,106.02,10950,171,338,888148,HAN,SGN,PIC757,832,A320,BL757,2020-07-30,21:40:10
1596120071,20.9,106.03,12750,171,370,888148,HAN,SGN,PIC757,1728,A320,BL757,2020-07-30,21:41:11
1596120130,20.8,106.05,14600,171,386,888148,HAN,SGN,PIC757,1984,A320,BL757,2020-07-30,21:42:10
1596120188,20.7,106.07,16475,171,395,888148,HAN,SGN,PIC757,1856,A320,BL757,2020-07-30,21:43:08
1596120243,20.59,106.08,18225,171,404,888148,HAN,SGN,PIC757,1600,A320,BL757,2020-07-30,21:44:03
1596120308,20.47,106.1,19925,169,416,888148,HAN,SGN,PIC757,1792,A320,BL757,2020-07-30,21:45:08
1596120371,20.35,106.13,21650,154,418,888148,HAN,SGN,PIC757,1472,A320,BL757,2020-07-30,21:46:11
1596120429,20.25,106.19,22775,154,429,888148,HAN,SGN,PIC757,1472,A320,BL757,2020-07-30,21:47:09
1596120490,20.14,106.24,23825,154,441,888148,HAN,SGN,PIC757,1472,A320,BL757,2020-07-30,21:48:10
1596120549,20.03,106.3,25125,154,443,888148,HAN,SGN,PIC757,1280,A320,BL757,2020-07-30,21:49:09
1596120610,19.91,106.35,26075,154,453,888148,HAN,SGN,PIC757,704,A320,BL757,2020-07-30,21:50:10
1596120674,19.79,106.41,27125,154,458,888148,HAN,SGN,PIC757,896,A320,BL757,2020-07-30,21:51:14
1596120726,19.69,106.46,27975,154,461,888148,HAN,SGN,PIC757,960,A320,BL757,2020-07-30,21:52:06
1596120787,19.57,106.52,28925,154,463,888148,HAN,SGN,PIC757,1088,A320,BL757,2020-07-30,21:53:07
1596120842,19.46,106.58,29675,154,466,888148,HAN,SGN,PIC757,832,A320,BL757,2020-07-30,21:54:02
1596120903,19.35,106.64,30475,154,467,888148,HAN,SGN,PIC757,1152,A320,BL757,2020-07-30,21:55:03
1596120961,19.23,106.69,31200,155,471,888148,HAN,SGN,PIC757,1152,A320,BL757,2020-07-30,21:56:01
1596121017,19.12,106.75,31950,156,472,888148,HAN,SGN,PIC757,896,A320,BL757,2020-07-30,21:56:57
1596121077,19.0,106.8,32875,156,468,888148,HAN,SGN,PIC757,768,A320,BL757,2020-07-30,21:57:57
1596121140,18.88,106.86,33975,156,461,888148,HAN,SGN,PIC757,2496,A320,BL757,2020-07-30,21:59:00
1596121191,18.78,106.9,35425,155,443,888148,HAN,SGN,PIC757,64,A320,BL757,2020-07-30,21:59:51
1596121258,18.66,106.94,35550,175,453,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-30,22:00:58
1596121309,18.55,107.01,36000,155,450,888148,HAN,SGN,PIC757,-64,A320,BL757,2020-07-30,22:01:49
1596121370,18.45,107.01,36000,183,450,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-30,22:02:50
