,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1596081159,11.62,108.16,11450,230,312,88809B,DLI,SGN,HVN1383,1280,A321,VN1383,2020-07-30,10:52:39
22,1596081213,11.57,108.09,12600,231,368,88809B,DLI,SGN,HVN1383,1984,A321,VN1383,2020-07-30,10:53:33
19,1596081274,11.5,108.01,14925,231,386,88809B,DLI,SGN,HVN1383,2560,A321,VN1383,2020-07-30,10:54:34
13,1596081336,11.43,107.92,16175,231,394,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-30,10:55:36
23,1596081394,11.36,107.83,16150,231,397,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-30,10:56:34
0,1596081454,11.29,107.74,16150,231,399,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-30,10:57:34
8,1596081514,11.22,107.65,15650,231,396,88809B,DLI,SGN,HVN1383,-1216,A321,VN1383,2020-07-30,10:58:34
2,1596081560,11.17,107.59,14225,231,383,88809B,DLI,SGN,HVN1383,-1920,A321,VN1383,2020-07-30,10:59:20
20,1596081628,11.1,107.5,13175,231,364,88809B,DLI,SGN,HVN1383,-960,A321,VN1383,2020-07-30,11:00:28
4,1596081693,11.04,107.42,11875,231,305,88809B,DLI,SGN,HVN1383,-896,A321,VN1383,2020-07-30,11:01:33
5,1596081751,11.01,107.35,11275,253,267,88809B,DLI,SGN,HVN1383,-896,A321,VN1383,2020-07-30,11:02:31
15,1596081812,10.99,107.28,10225,254,254,88809B,DLI,SGN,HVN1383,-960,A321,VN1383,2020-07-30,11:03:32
9,1596081869,10.97,107.22,8950,257,251,88809B,DLI,SGN,HVN1383,-1472,A321,VN1383,2020-07-30,11:04:29
12,1596081924,10.96,107.15,7925,256,243,88809B,DLI,SGN,HVN1383,-1152,A321,VN1383,2020-07-30,11:05:24
1,1596081984,10.94,107.09,6775,256,237,88809B,DLI,SGN,HVN1383,-1216,A321,VN1383,2020-07-30,11:06:24
21,1596082044,10.93,107.02,5575,256,234,88809B,DLI,SGN,HVN1383,-1088,A321,VN1383,2020-07-30,11:07:24
18,1596082101,10.91,106.97,4950,256,204,88809B,DLI,SGN,HVN1383,-832,A321,VN1383,2020-07-30,11:08:21
17,1596082163,10.91,106.91,4125,268,198,88809B,DLI,SGN,HVN1383,-896,A321,VN1383,2020-07-30,11:09:23
25,1596082220,10.89,106.86,3375,249,198,88809B,DLI,SGN,HVN1383,-768,A321,VN1383,2020-07-30,11:10:20
14,1596082283,10.87,106.8,2550,249,195,88809B,DLI,SGN,HVN1383,-832,A321,VN1383,2020-07-30,11:11:23
6,1596082340,10.86,106.76,2225,249,186,88809B,DLI,SGN,HVN1383,-768,A321,VN1383,2020-07-30,11:12:20
7,1596082395,10.84,106.72,1200,250,136,88809B,DLI,SGN,HVN1383,-640,A321,VN1383,2020-07-30,11:13:15
3,1596082460,10.83,106.68,450,249,143,88809B,DLI,SGN,HVN1383,-640,A321,VN1383,2020-07-30,11:14:20
10,1596082500,10.82,106.66,0,247,90,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-30,11:15:00
16,1596082583,10.81,106.65,0,143,24,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-30,11:16:23
