timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596110268,28.46,124.06,36000,226,454,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,18:57:48
1596110331,28.32,124.0,36000,204,453,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,18:58:51
1596110392,28.2,123.95,36000,203,453,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,18:59:52
1596110448,28.09,123.89,36000,202,453,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:00:48
1596110512,27.97,123.84,36000,202,453,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:01:52
1596110570,27.86,123.78,36000,202,456,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:02:50
1596110627,27.75,123.73,36000,202,458,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:03:47
1596110690,27.62,123.67,36000,208,459,71C254,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-30,19:04:50
1596110753,27.54,123.58,36000,227,459,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:05:53
1596110806,27.42,123.51,36000,215,462,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:06:46
1596110873,27.3,123.41,36000,215,463,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:07:53
1596110922,27.22,123.35,36000,215,463,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:08:42
1596110994,27.09,123.24,36000,215,460,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:09:54
1596111046,27.0,123.17,36000,213,458,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:10:46
1596111110,26.88,123.11,36000,201,461,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:11:50
1596111168,26.77,123.06,36000,201,461,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:12:48
1596111231,26.64,123.0,36000,201,462,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:13:51
1596111291,26.52,122.95,36000,201,460,71C254,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-30,19:14:51
1596111348,26.41,122.9,36000,201,460,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:15:48
1596111418,26.27,122.84,36000,201,461,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:16:58
1596111479,26.15,122.79,36000,201,461,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:17:59
1596111538,26.03,122.74,36000,201,459,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:18:58
1596111596,25.91,122.69,36000,201,460,71C254,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-30,19:19:56
1596111653,25.8,122.64,36000,201,462,71C254,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-30,19:20:53
1596111719,25.67,122.58,36000,201,463,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:21:59
1596111782,25.54,122.53,36000,201,464,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:23:02
1596111838,25.43,122.48,36000,201,465,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:23:58
1596111896,25.31,122.43,36000,201,467,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:24:56
1596111960,25.18,122.38,36000,201,468,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:26:00
1596112014,25.07,122.33,36000,201,465,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:26:54
1596112080,24.94,122.27,36000,201,460,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:28:00
1596112138,24.83,122.23,36000,201,459,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-30,19:28:58
