,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1596078438,9.19,106.63,9975,358,209,888060,VCS,SGN,VFC8054,704,AT75,VN8054,2020-07-30,10:07:18
22,1596078498,9.25,106.63,10725,358,207,888060,VCS,SGN,VFC8054,768,AT75,VN8054,2020-07-30,10:08:18
40,1596078549,9.29,106.63,11275,358,195,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-07-30,10:09:09
3,1596078598,9.34,106.63,11750,358,198,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2020-07-30,10:09:58
28,1596078669,9.4,106.63,12475,358,170,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2020-07-30,10:11:09
36,1596078724,9.45,106.63,13025,358,197,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-07-30,10:12:04
15,1596078785,9.51,106.63,13625,358,205,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-07-30,10:13:05
6,1596078839,9.56,106.63,14150,358,205,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-07-30,10:13:59
39,1596078875,9.59,106.63,14450,358,182,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2020-07-30,10:14:35
27,1596078953,9.66,106.63,15025,2,186,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-30,10:15:53
24,1596079016,9.73,106.63,15000,1,221,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-07-30,10:16:56
37,1596079076,9.79,106.63,15000,3,220,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-07-30,10:17:56
26,1596079137,9.86,106.63,15000,3,158,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-30,10:18:57
21,1596079204,9.94,106.63,15000,2,257,888060,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-07-30,10:20:04
2,1596079256,10.0,106.63,15175,2,204,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-30,10:20:56
5,1596079317,10.07,106.66,15175,27,264,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-30,10:21:57
19,1596079377,10.13,106.69,15175,29,296,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-30,10:22:57
34,1596079429,10.18,106.72,15175,28,252,888060,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-07-30,10:23:49
17,1596079496,10.26,106.76,14350,29,300,888060,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-07-30,10:24:56
0,1596079553,10.32,106.8,13600,24,266,888060,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-07-30,10:25:53
29,1596079616,10.4,106.84,12750,25,165,888060,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-07-30,10:26:56
30,1596079677,10.47,106.88,11825,35,312,888060,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-07-30,10:27:57
35,1596079740,10.54,106.92,10475,28,309,888060,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-07-30,10:29:00
33,1596079794,10.59,106.95,9125,30,242,888060,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-07-30,10:29:54
16,1596079851,10.65,106.98,7825,12,144,888060,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-07-30,10:30:51
7,1596079917,10.72,106.99,6525,11,203,888060,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-07-30,10:31:57
4,1596079978,10.78,107.01,5525,14,182,888060,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-07-30,10:32:58
10,1596080033,10.83,107.0,4875,342,196,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-07-30,10:33:53
14,1596080092,10.89,106.98,4175,342,220,888060,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-07-30,10:34:52
1,1596080127,10.9,106.95,3775,274,122,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-07-30,10:35:27
38,1596080187,10.9,106.9,3200,283,46,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-07-30,10:36:27
32,1596080260,10.89,106.84,2900,254,174,888060,VCS,SGN,VFC8054,-256,AT75,VN8054,2020-07-30,10:37:40
23,1596080317,10.87,106.79,2400,248,129,888060,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-07-30,10:38:37
31,1596080375,10.85,106.75,1850,247,79,888060,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-07-30,10:39:35
11,1596080438,10.84,106.72,1150,250,109,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-07-30,10:40:38
12,1596080499,10.83,106.68,550,250,93,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-07-30,10:41:39
13,1596080560,10.82,106.66,175,249,93,888060,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-07-30,10:42:40
8,1596080572,10.82,106.65,175,249,93,888060,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-07-30,10:42:52
9,1596080954,10.82,106.66,0,309,0,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-30,10:49:14
20,1596081033,10.82,106.66,0,309,0,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-30,10:50:33
