,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1596117903,12.38,108.27,15125,178,342,888126,BMV,SGN,VJC357,4096,A320,VJ357,2020-07-30,21:05:03
19,1596117974,12.27,108.27,16425,178,346,888126,BMV,SGN,VJC357,1088,A320,VJ357,2020-07-30,21:06:14
13,1596118034,12.19,108.28,16425,178,346,888126,BMV,SGN,VJC357,1088,A320,VJ357,2020-07-30,21:07:14
7,1596118094,12.11,108.28,16425,178,346,888126,BMV,SGN,VJC357,1088,A320,VJ357,2020-07-30,21:08:14
23,1596118154,12.03,108.28,16425,178,346,888126,BMV,SGN,VJC357,1088,A320,VJ357,2020-07-30,21:09:14
20,1596118215,11.87,108.01,20000,230,456,888126,BMV,SGN,VJC357,64,A320,VJ357,2020-07-30,21:10:15
11,1596118265,11.8,107.93,20000,228,458,888126,BMV,SGN,VJC357,-64,A320,VJ357,2020-07-30,21:11:05
1,1596118332,11.71,107.82,20000,227,459,888126,BMV,SGN,VJC357,0,A320,VJ357,2020-07-30,21:12:12
4,1596118401,11.61,107.72,19250,227,414,888126,BMV,SGN,VJC357,-832,A320,VJ357,2020-07-30,21:13:21
12,1596118462,11.53,107.63,18225,227,404,888126,BMV,SGN,VJC357,-832,A320,VJ357,2020-07-30,21:14:22
15,1596118531,11.44,107.53,16375,227,395,888126,BMV,SGN,VJC357,-1984,A320,VJ357,2020-07-30,21:15:31
29,1596118590,11.37,107.46,14450,227,387,888126,BMV,SGN,VJC357,-1984,A320,VJ357,2020-07-30,21:16:30
27,1596118644,11.31,107.38,12700,227,376,888126,BMV,SGN,VJC357,-1856,A320,VJ357,2020-07-30,21:17:24
16,1596118702,11.24,107.31,11100,232,352,888126,BMV,SGN,VJC357,-960,A320,VJ357,2020-07-30,21:18:22
14,1596118762,11.19,107.23,10175,233,308,888126,BMV,SGN,VJC357,-1472,A320,VJ357,2020-07-30,21:19:22
30,1596118820,11.14,107.17,8750,233,295,888126,BMV,SGN,VJC357,-1344,A320,VJ357,2020-07-30,21:20:20
5,1596118889,11.08,107.09,6975,233,281,888126,BMV,SGN,VJC357,-1664,A320,VJ357,2020-07-30,21:21:29
2,1596118941,11.04,107.04,5725,232,269,888126,BMV,SGN,VJC357,-576,A320,VJ357,2020-07-30,21:22:21
3,1596119002,11.0,106.98,4850,233,247,888126,BMV,SGN,VJC357,-960,A320,VJ357,2020-07-30,21:23:22
6,1596119068,10.96,106.92,3850,233,229,888126,BMV,SGN,VJC357,-768,A320,VJ357,2020-07-30,21:24:28
21,1596119126,10.92,106.88,3275,232,203,888126,BMV,SGN,VJC357,-448,A320,VJ357,2020-07-30,21:25:26
18,1596119168,10.9,106.85,2950,229,202,888126,BMV,SGN,VJC357,-384,A320,VJ357,2020-07-30,21:26:08
22,1596119245,10.87,106.79,2450,249,159,888126,BMV,SGN,VJC357,-576,A320,VJ357,2020-07-30,21:27:25
28,1596119292,10.86,106.76,1900,249,133,888126,BMV,SGN,VJC357,-832,A320,VJ357,2020-07-30,21:28:12
24,1596119356,10.84,106.72,1225,249,124,888126,BMV,SGN,VJC357,-640,A320,VJ357,2020-07-30,21:29:16
17,1596119411,10.83,106.69,625,249,125,888126,BMV,SGN,VJC357,-640,A320,VJ357,2020-07-30,21:30:11
26,1596119475,10.82,106.66,0,250,57,888126,BMV,SGN,VJC357,0,A320,VJ357,2020-07-30,21:31:15
10,1596119535,10.82,106.66,0,115,21,888126,BMV,SGN,VJC357,0,A320,VJ357,2020-07-30,21:32:15
0,1596119593,10.81,106.66,0,247,32,888126,BMV,SGN,VJC357,0,A320,VJ357,2020-07-30,21:33:13
8,1596119646,10.81,106.65,0,213,18,888126,BMV,SGN,VJC357,0,A320,VJ357,2020-07-30,21:34:06
9,1596119680,10.81,106.65,0,77,0,888126,BMV,SGN,VJC357,0,A320,VJ357,2020-07-30,21:34:40
