,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
199,1596123592,28.45,129.6,40000,232,477,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:39:52
201,1596123651,28.37,129.49,40000,229,477,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:40:51
192,1596123708,28.29,129.38,40000,229,476,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:41:48
193,1596123768,28.2,129.27,40000,229,476,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:42:48
197,1596123832,28.11,129.14,40000,228,477,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:43:52
190,1596123894,28.02,129.03,39975,228,478,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:44:54
203,1596123948,27.94,128.93,40000,228,479,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:45:48
191,1596124017,27.84,128.8,40000,228,479,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,22:46:57
202,1596124077,27.75,128.68,40000,228,481,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,22:47:57
194,1596124140,27.66,128.56,39975,228,480,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:49:00
196,1596124204,27.56,128.44,39975,228,480,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:50:04
198,1596124264,27.48,128.33,39975,228,479,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,22:51:04
200,1596124329,27.38,128.21,40000,228,479,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:52:09
204,1596124387,27.3,128.1,39975,228,482,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,22:53:07
205,1596124449,27.21,127.99,40000,228,481,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:54:09
195,1596124505,27.12,127.88,39975,228,480,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,22:55:05
150,1596124571,27.02,127.76,39975,228,482,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:56:11
59,1596124633,26.93,127.64,40000,228,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:57:13
35,1596124698,26.83,127.52,39975,228,486,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,22:58:18
56,1596124759,26.74,127.4,40000,228,486,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,22:59:19
82,1596124820,26.65,127.29,39975,228,486,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:00:20
65,1596124875,26.57,127.19,39975,228,471,86E822,NRT,SGN,ANA833,-192,B789,NH833,2020-07-30,23:01:15
147,1596124936,26.48,127.08,40000,228,457,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:02:16
52,1596124997,26.4,126.97,39975,228,452,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:03:17
6,1596125059,26.31,126.87,39975,228,451,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:04:19
146,1596125115,26.23,126.77,40000,227,456,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:05:15
185,1596125181,26.14,126.66,40000,227,455,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:06:21
129,1596125233,26.06,126.56,40000,227,457,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:07:13
167,1596125286,25.99,126.47,40000,227,460,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:08:06
109,1596125349,25.9,126.36,39975,227,462,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:09:09
71,1596125405,25.82,126.26,40000,227,460,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:10:05
144,1596125466,25.73,126.16,40000,227,460,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:11:06
122,1596125523,25.65,126.06,39975,227,459,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:12:03
142,1596125589,25.55,125.94,40000,227,455,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:13:09
42,1596125640,25.48,125.86,39975,227,454,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:14:00
121,1596125703,25.39,125.75,40000,227,453,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:15:03
95,1596125755,25.32,125.66,40000,227,454,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:15:55
104,1596125818,25.23,125.55,40000,228,458,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:16:58
170,1596125882,25.14,125.44,40000,228,460,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:18:02
141,1596125939,25.06,125.34,40000,228,461,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:18:59
3,1596125997,24.97,125.24,39975,227,461,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-07-30,23:19:57
31,1596126057,24.89,125.13,39975,228,460,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:20:57
54,1596126122,24.8,125.02,40000,227,459,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:22:02
20,1596126187,24.7,124.91,39975,228,457,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:23:07
5,1596126242,24.62,124.81,39975,227,465,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:24:02
103,1596126301,24.54,124.71,40000,227,472,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:25:01
188,1596126360,24.45,124.6,40000,227,469,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:26:00
89,1596126417,24.37,124.5,39975,227,463,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:26:57
60,1596126484,24.27,124.39,40000,227,467,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:28:04
61,1596126544,24.19,124.28,39975,227,467,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-07-30,23:29:04
110,1596126604,24.1,124.18,39975,227,464,86E822,NRT,SGN,ANA833,128,B789,NH833,2020-07-30,23:30:04
166,1596126661,24.01,124.08,39975,227,469,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-07-30,23:31:01
128,1596126722,23.93,123.97,39975,234,464,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:32:02
120,1596126784,23.85,123.85,40025,235,471,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:33:04
90,1596126840,23.79,123.74,39975,235,470,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:34:00
114,1596126907,23.7,123.6,40000,235,464,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:35:07
7,1596126969,23.63,123.49,39975,235,459,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:36:09
149,1596127032,23.55,123.37,40000,235,455,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:37:12
4,1596127097,23.48,123.24,40000,235,456,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:38:17
74,1596127159,23.4,123.12,39975,235,461,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:39:19
137,1596127219,23.33,123.01,40000,234,464,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-07-30,23:40:19
9,1596127283,23.25,122.89,39975,231,462,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:41:23
165,1596127344,23.16,122.78,39975,231,465,86E822,NRT,SGN,ANA833,-128,B789,NH833,2020-07-30,23:42:24
183,1596127409,23.08,122.66,40000,225,464,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:43:29
163,1596127470,22.97,122.58,40000,211,474,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:44:30
73,1596127534,22.85,122.5,39975,223,474,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:45:34
134,1596127588,22.76,122.41,39975,214,468,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:46:28
101,1596127645,22.66,122.35,39975,206,467,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:47:25
0,1596127700,22.55,122.29,39975,206,468,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-07-30,23:48:20
16,1596127764,22.42,122.22,40000,206,474,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:49:24
173,1596127831,22.29,122.15,39975,210,474,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:50:31
155,1596127889,22.2,122.05,40000,231,468,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:51:29
169,1596127950,22.13,121.94,40000,238,467,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:52:30
108,1596128012,22.06,121.82,39975,239,466,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-07-30,23:53:32
159,1596128070,22.0,121.7,40000,239,466,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:54:30
62,1596128126,21.94,121.59,39975,241,464,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:55:26
72,1596128184,21.88,121.47,39975,241,464,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:56:24
30,1596128250,21.81,121.33,39975,241,467,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:57:30
131,1596128312,21.74,121.21,40000,238,469,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,23:58:32
33,1596128372,21.68,121.09,39975,239,468,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,23:59:32
127,1596128431,21.61,120.97,40000,239,466,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:00:31
99,1596128486,21.55,120.86,40000,239,469,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:01:26
64,1596128549,21.48,120.74,39975,239,467,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-07-31,00:02:29
27,1596128609,21.41,120.62,39975,239,468,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:03:29
180,1596128672,21.34,120.49,39975,239,467,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:04:32
161,1596128735,21.27,120.37,39975,239,468,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:05:35
160,1596128796,21.21,120.25,39975,239,467,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:06:36
10,1596128857,21.14,120.12,40000,239,468,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:07:37
81,1596128917,21.07,120.01,39975,239,467,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:08:37
113,1596128978,21.0,119.88,40000,232,469,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:09:38
17,1596129046,20.9,119.77,39975,219,471,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:10:46
26,1596129106,20.78,119.72,40000,197,472,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:11:46
177,1596129167,20.65,119.67,40000,197,478,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:12:47
84,1596129227,20.52,119.63,40000,197,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:13:47
96,1596129282,20.41,119.59,39975,197,474,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:14:42
143,1596129346,20.27,119.56,39975,192,474,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:15:46
80,1596129402,20.15,119.53,40000,192,476,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:16:42
156,1596129462,20.02,119.5,40000,192,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:17:42
66,1596129516,19.9,119.47,39975,192,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:18:36
53,1596129577,19.77,119.44,40000,192,479,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:19:37
46,1596129636,19.64,119.41,39975,192,478,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:20:36
70,1596129697,19.51,119.39,39975,187,482,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:21:37
88,1596129758,19.37,119.37,39975,187,481,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-07-31,00:22:38
58,1596129822,19.23,119.35,40000,187,479,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:23:42
124,1596129879,19.11,119.33,40000,198,480,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:24:39
13,1596129948,18.98,119.23,39975,223,478,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:25:48
186,1596130009,18.89,119.13,39975,225,474,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-07-31,00:26:49
83,1596130074,18.79,119.03,40000,225,475,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:27:54
138,1596130132,18.7,118.93,39975,225,472,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:28:52
23,1596130186,18.61,118.84,39975,225,474,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:29:46
32,1596130252,18.52,118.73,40000,240,472,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:30:52
86,1596130309,18.46,118.61,40000,243,473,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-07-31,00:31:49
75,1596130366,18.43,118.49,40000,257,470,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:32:46
68,1596130431,18.4,118.34,40000,257,474,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:33:51
48,1596130492,18.36,118.21,40000,245,480,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-07-31,00:34:52
14,1596130554,18.3,118.08,40000,254,478,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:35:54
85,1596130619,18.26,117.93,39975,253,476,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:36:59
22,1596130675,18.23,117.81,40000,247,478,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:37:55
136,1596130741,18.17,117.67,39975,247,480,86E822,NRT,SGN,ANA833,128,B789,NH833,2020-07-31,00:39:01
135,1596130801,18.12,117.54,39975,247,480,86E822,NRT,SGN,ANA833,256,B789,NH833,2020-07-31,00:40:01
98,1596130857,18.07,117.42,40000,247,482,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:40:57
126,1596130921,18.02,117.28,39975,251,482,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:42:01
21,1596130982,17.98,117.14,39975,252,488,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-07-31,00:43:02
11,1596131038,17.93,117.02,40000,247,490,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-07-31,00:43:58
119,1596131099,17.88,116.89,40000,241,490,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:44:59
50,1596131143,17.82,116.8,39975,226,489,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,00:45:43
123,1596131210,17.71,116.68,39975,226,491,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:46:50
18,1596131274,17.63,116.59,39975,226,491,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:47:54
140,1596131334,17.55,116.5,39975,226,491,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:48:54
91,1596131394,17.46,116.42,39975,226,491,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:49:54
132,1596131442,17.4,116.35,39975,226,491,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:50:42
97,1596131502,17.32,116.26,39975,226,491,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:51:42
184,1596131562,17.23,116.16,39975,226,491,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:52:42
148,1596131634,17.11,116.03,39975,226,491,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:53:54
164,1596131694,17.02,115.93,39975,226,491,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:54:54
15,1596131754,16.92,115.83,39975,226,491,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:55:54
29,1596131802,16.85,115.75,39975,226,491,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,00:56:42
118,1596133566,14.55,112.38,40000,243,492,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,01:26:06
76,1596133642,14.47,112.23,39975,234,492,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-07-31,01:27:22
187,1596133700,14.38,112.11,39975,233,493,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,01:28:20
102,1596133762,14.31,112.02,39975,233,493,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,01:29:22
162,1596133822,14.24,111.92,39975,233,493,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,01:30:22
94,1596133882,14.17,111.82,39975,233,493,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,01:31:22
37,1596133937,14.07,111.65,40000,246,501,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,01:32:17
111,1596133986,14.03,111.55,39950,246,495,86E822,NRT,SGN,ANA833,-320,B789,NH833,2020-07-31,01:33:06
39,1596134065,13.96,111.38,38775,243,494,86E822,NRT,SGN,ANA833,-640,B789,NH833,2020-07-31,01:34:25
1,1596134122,13.9,111.27,38600,243,491,86E822,NRT,SGN,ANA833,-640,B789,NH833,2020-07-31,01:35:22
87,1596134187,13.83,111.12,38000,240,493,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,01:36:27
117,1596134247,13.76,111.0,37975,240,492,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,01:37:27
151,1596134306,13.7,110.89,38000,240,491,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,01:38:26
153,1596134367,13.63,110.76,38000,240,489,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,01:39:27
189,1596134423,13.57,110.64,37975,240,490,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,01:40:23
93,1596134478,13.5,110.53,38000,240,492,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,01:41:18
8,1596134537,13.44,110.41,38000,241,494,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,01:42:17
178,1596134599,13.37,110.28,37975,241,494,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,01:43:19
44,1596134659,13.3,110.16,37975,241,494,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,01:44:19
107,1596134718,13.24,110.04,37975,241,494,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-31,01:45:18
168,1596134777,13.17,109.92,38000,241,498,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-31,01:46:17
