timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596117913,21.21,105.8,0,311,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:05:13
1596117973,21.21,105.8,0,271,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:06:13
1596118034,21.21,105.8,0,39,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:07:14
1596118098,21.21,105.81,0,270,11,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:08:18
1596118157,21.21,105.81,0,241,9,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:09:17
1596118218,21.21,105.81,0,199,11,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:10:18
1596118274,21.22,105.81,0,272,9,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:11:14
1596118338,21.22,105.81,0,180,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:12:18
1596118399,21.22,105.81,0,180,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:13:19
1596118463,21.22,105.81,0,180,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:14:23
1596118527,21.22,105.81,0,76,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:15:27
1596118588,21.22,105.81,0,19,21,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:16:28
1596118644,21.22,105.8,0,286,17,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:17:24
1596118702,21.22,105.8,0,286,25,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:18:22
1596118760,21.22,105.79,0,289,32,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:19:20
1596118825,21.22,105.79,0,125,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:20:25
1596118884,21.22,105.79,0,227,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:21:24
1596118944,21.22,105.79,0,115,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:22:24
1596119004,21.22,105.79,0,16,18,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:23:24
1596119068,21.22,105.79,0,16,19,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:24:28
1596119120,21.23,105.79,0,180,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:25:20
1596119185,21.22,105.82,775,107,162,888182,HAN,SGN,BAV207,3136,A320,QH207,2020-07-30,21:26:25
1596119241,21.2,105.87,2175,108,190,888182,HAN,SGN,BAV207,896,A320,QH207,2020-07-30,21:27:21
1596119295,21.19,105.93,3550,106,265,888182,HAN,SGN,BAV207,2944,A320,QH207,2020-07-30,21:28:15
1596119350,21.16,105.99,6475,148,272,888182,HAN,SGN,BAV207,3584,A320,QH207,2020-07-30,21:29:10
1596119406,21.08,106.01,8975,171,291,888182,HAN,SGN,BAV207,2560,A320,QH207,2020-07-30,21:30:06
1596119468,21.0,106.02,10825,171,329,888182,HAN,SGN,BAV207,960,A320,QH207,2020-07-30,21:31:08
1596119534,20.89,106.04,12300,171,377,888182,HAN,SGN,BAV207,2048,A320,QH207,2020-07-30,21:32:14
1596119591,20.79,106.05,13800,171,398,888182,HAN,SGN,BAV207,2368,A320,QH207,2020-07-30,21:33:11
1596119653,20.67,106.07,16000,171,397,888182,HAN,SGN,BAV207,2752,A320,QH207,2020-07-30,21:34:13
1596119710,20.56,106.09,16925,171,426,888182,HAN,SGN,BAV207,640,A320,QH207,2020-07-30,21:35:10
1596119772,20.44,106.11,17975,169,446,888182,HAN,SGN,BAV207,1216,A320,QH207,2020-07-30,21:36:12
1596119833,20.32,106.15,19250,154,453,888182,HAN,SGN,BAV207,1344,A320,QH207,2020-07-30,21:37:13
1596119892,20.21,106.21,20475,154,458,888182,HAN,SGN,BAV207,1344,A320,QH207,2020-07-30,21:38:12
1596119950,20.1,106.26,21475,154,464,888182,HAN,SGN,BAV207,1472,A320,QH207,2020-07-30,21:39:10
1596120009,19.98,106.32,22350,154,470,888182,HAN,SGN,BAV207,320,A320,QH207,2020-07-30,21:40:09
1596120071,19.85,106.38,22925,154,480,888182,HAN,SGN,BAV207,768,A320,QH207,2020-07-30,21:41:11
1596120130,19.74,106.44,23725,154,482,888182,HAN,SGN,BAV207,448,A320,QH207,2020-07-30,21:42:10
1596120188,19.62,106.5,24450,154,483,888182,HAN,SGN,BAV207,832,A320,QH207,2020-07-30,21:43:08
1596120243,19.51,106.56,25175,154,484,888182,HAN,SGN,BAV207,960,A320,QH207,2020-07-30,21:44:03
1596120307,19.38,106.62,26000,154,484,888182,HAN,SGN,BAV207,320,A320,QH207,2020-07-30,21:45:07
1596120370,19.25,106.65,26200,181,488,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:46:10
1596120426,19.13,106.74,27450,156,484,888182,HAN,SGN,BAV207,1152,A320,QH207,2020-07-30,21:47:06
1596120487,19.01,106.8,28675,155,472,888182,HAN,SGN,BAV207,1152,A320,QH207,2020-07-30,21:48:07
1596120548,18.89,106.85,29950,156,460,888182,HAN,SGN,BAV207,1408,A320,QH207,2020-07-30,21:49:08
1596120606,18.78,106.87,30375,182,456,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:50:06
1596120666,18.67,106.87,30375,182,456,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:51:06
1596120726,18.54,107.0,31650,176,472,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:52:06
1596120786,18.43,106.99,31650,183,472,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:53:06
1596120842,18.31,107.12,33600,156,468,888182,HAN,SGN,BAV207,960,A320,QH207,2020-07-30,21:54:02
1596120901,18.19,107.18,34575,156,461,888182,HAN,SGN,BAV207,1088,A320,QH207,2020-07-30,21:55:01
1596120955,18.08,107.23,35425,156,454,888182,HAN,SGN,BAV207,2304,A320,QH207,2020-07-30,21:55:55
1596121023,17.96,107.29,36000,155,434,888182,HAN,SGN,BAV207,-128,A320,QH207,2020-07-30,21:57:03
1596121079,17.86,107.33,36000,155,442,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:57:59
1596121138,17.74,107.39,36000,155,436,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:58:58
1596121188,17.65,107.43,36025,155,434,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,21:59:48
1596121258,17.52,107.49,36000,155,433,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-07-30,22:00:58
1596121306,17.43,107.53,35975,155,435,888182,HAN,SGN,BAV207,64,A320,QH207,2020-07-30,22:01:46
1596121366,17.33,107.59,36000,155,438,888182,HAN,SGN,BAV207,64,A320,QH207,2020-07-30,22:02:46
1596121415,17.24,107.63,36025,155,438,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:03:35
1596121498,17.08,107.7,36000,154,437,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-07-30,22:04:58
1596121558,16.97,107.76,36000,154,438,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:05:58
1596121623,16.85,107.81,36000,155,439,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:07:03
1596121680,16.75,107.86,35975,155,442,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-07-30,22:08:00
1596121738,16.64,107.92,36000,155,444,888182,HAN,SGN,BAV207,64,A320,QH207,2020-07-30,22:08:58
1596121799,16.52,107.97,36000,154,456,888182,HAN,SGN,BAV207,64,A320,QH207,2020-07-30,22:09:59
1596121860,16.41,108.03,36025,155,438,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-07-30,22:11:00
1596121913,16.31,108.08,35975,154,437,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:11:53
1596121976,16.19,108.13,36000,155,438,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:12:56
1596122034,16.08,108.18,35975,163,445,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:13:54
1596122095,15.96,108.2,36000,179,454,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:14:55
1596122156,15.83,108.19,36025,181,455,888182,HAN,SGN,BAV207,64,A320,QH207,2020-07-30,22:15:56
1596122217,15.7,108.19,36025,181,454,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-07-30,22:16:57
1596122272,15.58,108.19,36000,181,453,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:17:52
1596122336,15.45,108.19,36000,181,451,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-07-30,22:18:56
1596122389,15.34,108.18,36000,181,449,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-07-30,22:19:49
1596122446,15.22,108.18,35975,181,450,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:20:46
1596122504,15.1,108.18,36000,181,453,888182,HAN,SGN,BAV207,64,A320,QH207,2020-07-30,22:21:44
1596122565,14.97,108.17,36000,181,455,888182,HAN,SGN,BAV207,64,A320,QH207,2020-07-30,22:22:45
1596122627,14.84,108.17,36025,181,455,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:23:47
1596122687,14.71,108.17,36000,181,454,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-07-30,22:24:47
1596122740,14.6,108.17,36000,181,455,888182,HAN,SGN,BAV207,64,A320,QH207,2020-07-30,22:25:40
1596122807,14.46,108.16,36000,181,455,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-07-30,22:26:47
1596122862,14.34,108.16,36000,181,455,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:27:42
1596122927,14.21,108.16,36000,174,453,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:28:47
1596122988,14.09,108.21,36050,146,444,888182,HAN,SGN,BAV207,64,A320,QH207,2020-07-30,22:29:48
1596123047,13.99,108.28,36000,147,441,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-07-30,22:30:47
1596123107,13.89,108.35,35975,146,439,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:31:47
1596123162,13.79,108.41,35975,146,437,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:32:42
1596123222,13.69,108.48,36000,146,437,888182,HAN,SGN,BAV207,64,A320,QH207,2020-07-30,22:33:42
1596123282,13.59,108.55,35150,146,436,888182,HAN,SGN,BAV207,-2240,A320,QH207,2020-07-30,22:34:42
1596123346,13.48,108.62,33925,150,449,888182,HAN,SGN,BAV207,-1088,A320,QH207,2020-07-30,22:35:46
1596123407,13.36,108.65,32950,171,460,888182,HAN,SGN,BAV207,-1024,A320,QH207,2020-07-30,22:36:47
1596123472,13.22,108.67,31875,171,467,888182,HAN,SGN,BAV207,-1152,A320,QH207,2020-07-30,22:37:52
1596123533,13.09,108.69,30850,171,470,888182,HAN,SGN,BAV207,-1088,A320,QH207,2020-07-30,22:38:53
1596123592,12.96,108.71,30025,177,470,888182,HAN,SGN,BAV207,-320,A320,QH207,2020-07-30,22:39:52
1596123654,12.83,108.68,30025,200,473,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:40:54
1596123702,12.75,108.63,30000,220,472,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:41:42
1596123772,12.58,108.58,30000,200,474,888182,HAN,SGN,BAV207,64,A320,QH207,2020-07-30,22:42:52
1596123827,12.47,108.54,30000,199,476,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-07-30,22:43:47
1596123898,12.35,108.47,30000,230,477,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:44:58
1596123956,12.21,108.44,29050,207,461,888182,HAN,SGN,BAV207,-960,A320,QH207,2020-07-30,22:45:56
1596124018,12.12,108.36,28725,233,454,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:46:58
1596124074,12.03,108.28,27525,234,450,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,22:47:54
1596124143,11.91,108.19,26025,221,439,888182,HAN,SGN,BAV207,-1088,A320,QH207,2020-07-30,22:49:03
1596124199,11.82,108.11,25125,221,436,888182,HAN,SGN,BAV207,-1152,A320,QH207,2020-07-30,22:49:59
1596124263,11.74,108.02,24125,231,424,888182,HAN,SGN,BAV207,-1088,A320,QH207,2020-07-30,22:51:03
1596124326,11.66,107.92,22625,231,416,888182,HAN,SGN,BAV207,-3264,A320,QH207,2020-07-30,22:52:06
1596124388,11.58,107.82,19525,231,425,888182,HAN,SGN,BAV207,-2112,A320,QH207,2020-07-30,22:53:08
1596124448,11.51,107.73,17500,231,402,888182,HAN,SGN,BAV207,-2176,A320,QH207,2020-07-30,22:54:08
1596124509,11.44,107.64,15550,231,384,888182,HAN,SGN,BAV207,-2112,A320,QH207,2020-07-30,22:55:09
1596124572,11.37,107.55,13600,231,369,888182,HAN,SGN,BAV207,-1984,A320,QH207,2020-07-30,22:56:12
1596124634,11.31,107.47,11775,231,355,888182,HAN,SGN,BAV207,-1856,A320,QH207,2020-07-30,22:57:14
1596124697,11.25,107.38,10650,236,364,888182,HAN,SGN,BAV207,-1088,A320,QH207,2020-07-30,22:58:17
1596124758,11.19,107.3,9225,236,352,888182,HAN,SGN,BAV207,-1984,A320,QH207,2020-07-30,22:59:18
1596124819,11.14,107.21,7250,236,332,888182,HAN,SGN,BAV207,-832,A320,QH207,2020-07-30,23:00:19
1596124880,11.09,107.14,6500,236,287,888182,HAN,SGN,BAV207,-704,A320,QH207,2020-07-30,23:01:20
1596124920,11.06,107.1,5750,236,272,888182,HAN,SGN,BAV207,-1344,A320,QH207,2020-07-30,23:02:00
1596124998,11.01,107.01,3875,236,262,888182,HAN,SGN,BAV207,-1792,A320,QH207,2020-07-30,23:03:18
1596125048,10.97,106.96,3075,236,247,888182,HAN,SGN,BAV207,-640,A320,QH207,2020-07-30,23:04:08
1596125107,10.94,106.91,2425,236,217,888182,HAN,SGN,BAV207,-1984,A320,QH207,2020-07-30,23:05:07
1596125172,10.9,106.85,2175,228,231,888182,HAN,SGN,BAV207,64,A320,QH207,2020-07-30,23:06:12
1596125230,10.87,106.8,2175,248,218,888182,HAN,SGN,BAV207,64,A320,QH207,2020-07-30,23:07:10
1596125290,10.85,106.75,1775,249,164,888182,HAN,SGN,BAV207,-960,A320,QH207,2020-07-30,23:08:10
1596125346,10.84,106.71,1100,248,136,888182,HAN,SGN,BAV207,-704,A320,QH207,2020-07-30,23:09:06
1596125409,10.83,106.68,375,249,134,888182,HAN,SGN,BAV207,-704,A320,QH207,2020-07-30,23:10:09
1596125463,10.82,106.65,0,250,38,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,23:11:03
1596125497,10.82,106.65,0,219,34,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,23:11:37
1596125579,10.81,106.65,0,67,16,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,23:12:59
1596125704,10.82,106.66,0,36,21,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,23:15:04
1596125719,10.82,106.66,0,8,12,888182,HAN,SGN,BAV207,0,A320,QH207,2020-07-30,23:15:19
