timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596117631,1.95,103.94,19275,349,368,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-07-30,21:00:31
1596117682,2.04,103.93,20275,350,389,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-07-30,21:01:22
1596117736,2.14,103.91,21575,350,397,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-07-30,21:02:16
1596117798,2.25,103.89,22850,349,410,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-07-30,21:03:18
1596117856,2.36,103.87,24600,352,402,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-07-30,21:04:16
1596117917,2.48,103.88,25725,8,414,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-07-30,21:05:17
1596117979,2.6,103.9,26025,8,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-30,21:06:19
1596118040,2.72,103.91,26000,8,438,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-07-30,21:07:20
1596118100,2.84,103.93,26000,9,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:08:20
1596118159,2.96,103.95,26050,9,441,8A07EC,SIN,SGN,MYU8816,576,B733,2Y8816,2020-07-30,21:09:19
1596118217,3.08,103.97,27200,8,441,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-07-30,21:10:17
1596118280,3.21,103.99,28000,9,438,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-07-30,21:11:20
1596118338,3.32,104.01,28000,9,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:12:18
1596118402,3.45,104.03,28000,8,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-30,21:13:22
1596118466,3.58,104.05,28000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:14:26
1596118530,3.71,104.07,28000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:15:30
1596118590,3.84,104.09,28000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:16:30
1596118644,3.94,104.12,28025,20,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:17:24
1596118703,4.06,104.16,28000,22,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:18:23
1596118766,4.16,104.2,28000,22,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:19:26
1596118814,4.24,104.24,28000,22,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:20:14
1596118886,4.36,104.28,28000,22,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:21:26
1596118941,4.51,104.34,28000,11,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:22:21
1596119002,4.62,104.36,28000,11,447,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-07-30,21:23:22
1596119062,4.72,104.38,28000,11,447,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-07-30,21:24:22
1596119122,4.82,104.4,28000,11,447,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-07-30,21:25:22
1596119187,5.02,104.38,28025,352,450,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-30,21:26:27
1596119244,5.14,104.37,28000,353,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:27:24
1596119301,5.25,104.35,28025,352,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-30,21:28:21
1596119355,5.37,104.34,28000,353,450,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-30,21:29:15
1596119409,5.48,104.32,28000,353,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:30:09
1596119471,5.61,104.31,28000,352,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:31:11
1596119535,5.74,104.29,28000,352,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:32:15
1596119591,5.85,104.28,28025,352,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:33:11
1596119650,5.98,104.26,28000,352,449,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-30,21:34:10
1596119709,6.1,104.25,28000,352,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-30,21:35:09
1596119770,6.23,104.23,28000,352,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:36:10
1596119836,6.36,104.21,28000,353,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-30,21:37:16
1596119891,6.47,104.2,28000,352,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:38:11
1596119951,6.6,104.18,28000,352,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:39:11
1596119993,6.68,104.17,28000,352,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:39:53
1596120066,6.83,104.15,28000,353,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-30,21:41:06
1596120133,6.97,104.14,28000,352,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-30,21:42:13
1596120182,7.05,104.12,28000,352,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-30,21:43:02
1596120242,7.18,104.12,28025,356,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-30,21:44:02
1596120302,7.31,104.14,28025,16,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-30,21:45:02
1596120362,7.41,104.17,28025,16,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-30,21:46:02
1596120434,7.53,104.21,28025,16,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-30,21:47:14
1596120494,7.63,104.24,28025,16,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-30,21:48:14
1596120506,7.65,104.24,28025,16,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-30,21:48:26
1596120609,7.83,104.52,28000,34,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-30,21:50:09
1596120670,7.92,104.58,28000,34,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-30,21:51:10
1596120722,8.01,104.65,28000,36,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-30,21:52:02
