,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1596114242,13.95,109.05,0,89,0,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:04:02
54,1596114296,13.95,109.05,0,271,0,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:04:56
49,1596114351,13.95,109.05,0,180,0,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:05:51
31,1596114416,13.95,109.05,0,180,0,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:06:56
47,1596114471,13.95,109.05,0,271,0,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:07:51
23,1596114532,13.95,109.05,0,271,0,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:08:52
45,1596114595,13.95,109.05,0,83,0,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:09:55
20,1596114655,13.95,109.05,0,277,0,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:10:55
46,1596114714,13.95,109.05,0,89,0,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:11:54
21,1596114774,13.95,109.05,0,89,0,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:12:54
32,1596114839,13.95,109.05,0,271,0,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:13:59
22,1596114898,13.95,109.05,0,33,2,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:14:58
38,1596114962,13.95,109.05,0,323,2,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:16:02
16,1596115020,13.95,109.05,0,31,0,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:17:00
39,1596115084,13.95,109.05,0,326,18,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:18:04
34,1596115146,13.95,109.05,0,247,18,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:19:06
41,1596115203,13.96,109.04,0,326,19,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:20:03
48,1596115259,13.96,109.04,0,326,27,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:20:59
35,1596115317,13.97,109.04,0,312,28,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:21:57
6,1596115385,13.97,109.04,0,146,35,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-07-30,20:23:05
15,1596115446,13.93,109.06,1600,146,170,8880CD,UIH,SGN,VJC383,1920,A320,VJ383,2020-07-30,20:24:06
27,1596115504,13.89,109.09,3300,146,231,8880CD,UIH,SGN,VJC383,3392,A320,VJ383,2020-07-30,20:25:04
7,1596115550,13.84,109.11,5425,178,247,8880CD,UIH,SGN,VJC383,2688,A320,VJ383,2020-07-30,20:25:50
14,1596115632,13.79,109.03,8425,248,295,8880CD,UIH,SGN,VJC383,3200,A320,VJ383,2020-07-30,20:27:12
43,1596115696,13.76,108.95,11500,235,315,8880CD,UIH,SGN,VJC383,2240,A320,VJ383,2020-07-30,20:28:16
42,1596115757,13.68,108.9,14175,203,334,8880CD,UIH,SGN,VJC383,2752,A320,VJ383,2020-07-30,20:29:17
24,1596115815,13.59,108.86,15600,203,375,8880CD,UIH,SGN,VJC383,960,A320,VJ383,2020-07-30,20:30:15
0,1596115872,13.49,108.82,16425,203,422,8880CD,UIH,SGN,VJC383,1600,A320,VJ383,2020-07-30,20:31:12
28,1596115936,13.38,108.77,18175,203,438,8880CD,UIH,SGN,VJC383,1984,A320,VJ383,2020-07-30,20:32:16
9,1596115998,13.27,108.7,20975,213,418,8880CD,UIH,SGN,VJC383,2816,A320,VJ383,2020-07-30,20:33:18
55,1596116052,13.18,108.64,22775,215,415,8880CD,UIH,SGN,VJC383,1280,A320,VJ383,2020-07-30,20:34:12
37,1596116110,13.09,108.57,24075,215,429,8880CD,UIH,SGN,VJC383,1408,A320,VJ383,2020-07-30,20:35:10
29,1596116172,12.99,108.5,25575,213,433,8880CD,UIH,SGN,VJC383,640,A320,VJ383,2020-07-30,20:36:12
19,1596116237,12.87,108.43,26450,209,449,8880CD,UIH,SGN,VJC383,320,A320,VJ383,2020-07-30,20:37:17
10,1596116294,12.77,108.37,27275,209,464,8880CD,UIH,SGN,VJC383,384,A320,VJ383,2020-07-30,20:38:14
50,1596116355,12.65,108.31,27600,209,491,8880CD,UIH,SGN,VJC383,576,A320,VJ383,2020-07-30,20:39:15
52,1596116419,12.52,108.23,28000,208,487,8880CD,UIH,SGN,VJC383,-64,A320,VJ383,2020-07-30,20:40:19
