timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596121676,21.22,105.8,0,120,9,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:07:56
1596121734,21.22,105.8,0,115,10,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:08:54
1596121791,21.22,105.8,0,196,11,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:09:51
1596121859,21.22,105.8,0,180,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:10:59
1596121914,21.22,105.8,0,180,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:11:54
1596121975,21.22,105.8,0,180,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:12:55
1596122034,21.22,105.8,0,286,14,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:13:54
1596122096,21.22,105.8,0,306,24,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:14:56
1596122152,21.22,105.79,0,286,24,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:15:52
1596122215,21.22,105.79,0,16,34,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:16:55
1596122262,21.23,105.79,0,104,22,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:17:42
1596122337,21.21,105.84,1575,109,167,888044,HAN,SGN,PIC789,1344,A320,BL789,2020-07-30,22:18:57
1596122393,21.2,105.89,3150,106,227,888044,HAN,SGN,PIC789,3456,A320,BL789,2020-07-30,22:19:53
1596122442,21.16,105.93,4825,163,285,888044,HAN,SGN,PIC789,1536,A320,BL789,2020-07-30,22:20:42
1596122507,21.06,105.95,7500,166,328,888044,HAN,SGN,PIC789,2624,A320,BL789,2020-07-30,22:21:47
1596122565,20.98,105.98,10000,165,349,888044,HAN,SGN,PIC789,2624,A320,BL789,2020-07-30,22:22:45
1596122621,20.89,106.0,12325,165,361,888044,HAN,SGN,PIC789,2304,A320,BL789,2020-07-30,22:23:41
1596122682,20.78,106.03,13775,159,400,888044,HAN,SGN,PIC789,1536,A320,BL789,2020-07-30,22:24:42
1596122741,20.68,106.07,16475,157,389,888044,HAN,SGN,PIC789,1408,A320,BL789,2020-07-30,22:25:41
1596122807,20.57,106.12,18500,157,401,888044,HAN,SGN,PIC789,1792,A320,BL789,2020-07-30,22:26:47
1596122859,20.48,106.16,20050,157,411,888044,HAN,SGN,PIC789,1600,A320,BL789,2020-07-30,22:27:39
1596122925,20.36,106.21,21800,157,418,888044,HAN,SGN,PIC789,1152,A320,BL789,2020-07-30,22:28:45
1596122987,20.25,106.26,23150,157,430,888044,HAN,SGN,PIC789,1152,A320,BL789,2020-07-30,22:29:47
1596123047,20.14,106.31,24425,157,438,888044,HAN,SGN,PIC789,1088,A320,BL789,2020-07-30,22:30:47
1596123106,20.03,106.36,25550,157,445,888044,HAN,SGN,PIC789,960,A320,BL789,2020-07-30,22:31:46
1596123162,19.92,106.41,26475,157,454,888044,HAN,SGN,PIC789,896,A320,BL789,2020-07-30,22:32:42
1596123217,19.81,106.46,27450,157,459,888044,HAN,SGN,PIC789,1024,A320,BL789,2020-07-30,22:33:37
1596123280,19.68,106.51,28525,157,462,888044,HAN,SGN,PIC789,1088,A320,BL789,2020-07-30,22:34:40
1596123347,19.55,106.57,29675,157,465,888044,HAN,SGN,PIC789,576,A320,BL789,2020-07-30,22:35:47
1596123404,19.44,106.62,30300,157,473,888044,HAN,SGN,PIC789,1216,A320,BL789,2020-07-30,22:36:44
1596123467,19.31,106.67,31600,157,466,888044,HAN,SGN,PIC789,960,A320,BL789,2020-07-30,22:37:47
1596123528,19.19,106.73,32550,157,467,888044,HAN,SGN,PIC789,640,A320,BL789,2020-07-30,22:38:48
1596123590,19.06,106.78,33500,157,467,888044,HAN,SGN,PIC789,1088,A320,BL789,2020-07-30,22:39:50
1596123633,18.98,106.82,34450,157,459,888044,HAN,SGN,PIC789,1088,A320,BL789,2020-07-30,22:40:33
1596123707,18.83,106.88,35650,157,455,888044,HAN,SGN,PIC789,768,A320,BL789,2020-07-30,22:41:47
1596123762,18.73,106.93,36000,155,451,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:42:42
1596123830,18.6,106.97,36000,175,452,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:43:50
1596123890,18.49,106.96,36000,183,452,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:44:50
1596123950,18.38,107.05,35975,183,445,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:45:50
1596124010,18.27,107.04,35975,183,445,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:46:50
1596124074,18.14,107.17,35975,185,453,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:47:54
1596124143,18.0,107.27,36000,155,445,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:49:03
1596124201,17.89,107.32,36000,155,439,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:50:01
1596124255,17.79,107.36,35950,155,435,888044,HAN,SGN,PIC789,64,A320,BL789,2020-07-30,22:50:55
1596124326,17.66,107.43,36000,155,440,888044,HAN,SGN,PIC789,128,A320,BL789,2020-07-30,22:52:06
1596124387,17.55,107.48,36000,155,451,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:53:07
1596124429,17.47,107.52,36000,155,449,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:53:49
1596124503,17.33,107.59,36000,155,451,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:55:03
1596124574,17.19,107.65,36000,155,452,888044,HAN,SGN,PIC789,64,A320,BL789,2020-07-30,22:56:14
1596124636,17.07,107.71,36025,154,450,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:57:16
1596124699,16.95,107.76,36025,154,448,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:58:19
1596124759,16.84,107.82,35975,154,447,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,22:59:19
1596124820,16.72,107.87,36000,154,449,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:00:20
1596124875,16.62,107.93,35975,154,449,888044,HAN,SGN,PIC789,64,A320,BL789,2020-07-30,23:01:15
1596124935,16.51,107.98,36000,154,449,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:02:15
1596125000,16.38,108.04,36025,155,450,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:03:20
1596125057,16.27,108.09,36025,155,448,888044,HAN,SGN,PIC789,-64,A320,BL789,2020-07-30,23:04:17
1596125115,16.16,108.14,36000,154,447,888044,HAN,SGN,PIC789,-64,A320,BL789,2020-07-30,23:05:15
1596125180,16.04,108.2,35975,155,448,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:06:20
1596125233,15.94,108.25,36000,157,450,888044,HAN,SGN,PIC789,64,A320,BL789,2020-07-30,23:07:13
1596125291,15.83,108.3,36000,157,451,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:08:11
1596125346,15.72,108.34,36025,157,451,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:09:06
1596125411,15.6,108.4,36000,157,453,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:10:11
1596125470,15.49,108.45,36025,157,453,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:11:10
1596125526,15.37,108.49,36000,162,456,888044,HAN,SGN,PIC789,64,A320,BL789,2020-07-30,23:12:06
1596125588,15.25,108.53,36000,162,457,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:13:08
1596125646,15.13,108.57,36000,162,458,888044,HAN,SGN,PIC789,-64,A320,BL789,2020-07-30,23:14:06
1596125705,15.01,108.61,36000,162,457,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:15:05
1596125756,14.91,108.64,36000,163,456,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:15:56
1596125820,14.78,108.68,35975,162,458,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:17:00
1596125881,14.66,108.72,36025,161,457,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:18:01
1596125941,14.54,108.77,36025,161,456,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:19:01
1596125996,14.43,108.8,36000,161,456,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:19:56
1596126058,14.3,108.84,36000,162,456,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:20:58
1596126120,14.17,108.87,36000,172,460,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:22:00
1596126187,14.03,108.89,36025,171,456,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:23:07
1596126243,13.91,108.91,36000,171,453,888044,HAN,SGN,PIC789,-64,A320,BL789,2020-07-30,23:24:03
1596126303,13.79,108.92,35975,179,457,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:25:03
1596126362,13.66,108.92,35975,182,459,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:26:02
1596126417,13.54,108.91,35975,181,460,888044,HAN,SGN,PIC789,64,A320,BL789,2020-07-30,23:26:57
1596126481,13.41,108.89,36025,198,465,888044,HAN,SGN,PIC789,-64,A320,BL789,2020-07-30,23:28:01
1596126547,13.28,108.84,35975,201,467,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:29:07
1596126604,13.16,108.79,36000,197,466,888044,HAN,SGN,PIC789,64,A320,BL789,2020-07-30,23:30:04
1596126663,13.04,108.76,36025,196,467,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-30,23:31:03
1596126719,12.92,108.72,36025,196,467,888044,HAN,SGN,PIC789,64,A320,BL789,2020-07-30,23:31:59
1596126781,12.79,108.68,36025,196,466,888044,HAN,SGN,PIC789,-64,A320,BL789,2020-07-30,23:33:01
