timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596121138,17.2,91.09,39000,110,468,06A0FE,DOH,SGN,QTR970,0,A359,QR970,2020-07-30,21:58:58
1596121186,17.16,91.2,39000,110,468,06A0FE,DOH,SGN,QTR970,0,A359,QR970,2020-07-30,21:59:46
1596121258,17.11,91.35,39000,110,468,06A0FE,DOH,SGN,QTR970,0,A359,QR970,2020-07-30,22:00:58
1596121318,17.06,91.48,39000,110,468,06A0FE,DOH,SGN,QTR970,0,A359,QR970,2020-07-30,22:01:58
1596121378,17.02,91.6,39000,111,468,06A0FE,DOH,SGN,QTR970,0,A359,QR970,2020-07-30,22:02:58
1596121426,16.98,91.7,39000,111,468,06A0FE,DOH,SGN,QTR970,0,A359,QR970,2020-07-30,22:03:46
1596121498,16.92,91.86,39000,111,468,06A0FE,DOH,SGN,QTR970,0,A359,QR970,2020-07-30,22:04:58
1596121558,16.88,91.98,39000,111,468,06A0FE,DOH,SGN,QTR970,0,A359,QR970,2020-07-30,22:05:58
1596121618,16.83,92.11,39000,111,468,06A0FE,DOH,SGN,QTR970,0,A359,QR970,2020-07-30,22:06:58
1596121678,16.78,92.24,39000,111,468,06A0FE,DOH,SGN,QTR970,0,A359,QR970,2020-07-30,22:07:58
1596121738,16.74,92.36,39000,111,468,06A0FE,DOH,SGN,QTR970,0,A359,QR970,2020-07-30,22:08:58
1596121798,16.69,92.49,39000,111,468,06A0FE,DOH,SGN,QTR970,0,A359,QR970,2020-07-30,22:09:58
1596121858,16.64,92.62,39000,111,468,06A0FE,DOH,SGN,QTR970,0,A359,QR970,2020-07-30,22:10:58
1596121906,16.61,92.72,39000,111,468,06A0FE,DOH,SGN,QTR970,0,A359,QR970,2020-07-30,22:11:46
1596121966,16.56,92.84,39000,111,468,06A0FE,DOH,SGN,QTR970,0,A359,QR970,2020-07-30,22:12:46
