timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596087988,20.55,106.73,11875,168,287,888126,HPH,SGN,VJC277,2496,A320,VJ277,2020-07-30,12:46:28
1596088048,20.47,106.75,14225,169,296,888126,HPH,SGN,VJC277,1600,A320,VJ277,2020-07-30,12:47:28
1596088116,20.37,106.77,16250,169,322,888126,HPH,SGN,VJC277,1920,A320,VJ277,2020-07-30,12:48:36
1596088168,20.3,106.78,17950,169,331,888126,HPH,SGN,VJC277,1920,A320,VJ277,2020-07-30,12:49:28
1596088235,20.19,106.8,19900,168,346,888126,HPH,SGN,VJC277,1600,A320,VJ277,2020-07-30,12:50:35
1596088298,20.09,106.83,21575,169,357,888126,HPH,SGN,VJC277,1600,A320,VJ277,2020-07-30,12:51:38
1596088344,20.02,106.84,22825,169,362,888126,HPH,SGN,VJC277,1664,A320,VJ277,2020-07-30,12:52:24
1596088416,19.91,106.85,23350,182,365,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,12:53:36
1596088472,19.81,106.86,24675,182,374,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,12:54:32
1596088528,19.7,106.9,27050,169,384,888126,HPH,SGN,VJC277,960,A320,VJ277,2020-07-30,12:55:28
1596088573,19.62,106.92,27950,169,390,888126,HPH,SGN,VJC277,1472,A320,VJ277,2020-07-30,12:56:13
1596088654,19.48,106.95,29550,169,396,888126,HPH,SGN,VJC277,1024,A320,VJ277,2020-07-30,12:57:34
1596088716,19.37,106.98,30750,163,399,888126,HPH,SGN,VJC277,1216,A320,VJ277,2020-07-30,12:58:36
1596088764,19.28,107.01,31875,163,395,888126,HPH,SGN,VJC277,1280,A320,VJ277,2020-07-30,12:59:24
1596088844,19.15,107.03,32550,183,399,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:00:44
1596088904,19.05,107.02,32550,183,399,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:01:44
1596088949,18.95,107.11,34800,163,405,888126,HPH,SGN,VJC277,896,A320,VJ277,2020-07-30,13:02:29
1596089024,18.83,107.11,34800,184,405,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:03:44
1596089080,18.76,107.1,34925,184,406,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:04:40
1596089140,18.65,107.14,35375,184,424,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:05:40
1596089200,18.55,107.13,35375,184,424,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:06:40
1596089260,18.45,107.13,35375,184,424,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:07:40
1596089324,18.25,107.25,36000,185,466,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:08:44
1596089384,18.14,107.24,36000,185,466,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:09:44
1596089440,18.0,107.33,36000,186,464,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:10:40
1596089507,17.83,107.46,36000,165,464,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:11:47
1596089574,17.69,107.5,36025,165,463,888126,HPH,SGN,VJC277,64,A320,VJ277,2020-07-30,13:12:54
1596089627,17.58,107.53,36000,165,458,888126,HPH,SGN,VJC277,64,A320,VJ277,2020-07-30,13:13:47
1596089691,17.45,107.56,36000,165,455,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:14:51
1596089749,17.33,107.59,36000,165,458,888126,HPH,SGN,VJC277,64,A320,VJ277,2020-07-30,13:15:49
1596089812,17.21,107.61,36025,185,459,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:16:52
1596089876,17.07,107.66,36000,165,460,888126,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-30,13:17:56
1596089942,16.93,107.7,36000,165,461,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:19:02
1596089994,16.82,107.73,36000,165,460,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:19:54
1596090058,16.69,107.76,36000,165,463,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:20:58
1596090108,16.58,107.79,36000,165,463,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:21:48
1596090189,16.42,107.83,36000,165,464,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:23:09
1596090249,16.29,107.86,36025,165,463,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:24:09
1596090307,16.17,107.9,36000,165,463,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:25:07
1596090368,16.04,107.93,36000,165,463,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:26:08
1596090435,15.9,107.96,36000,165,460,888126,HPH,SGN,VJC277,64,A320,VJ277,2020-07-30,13:27:15
1596090496,15.78,108.0,36025,165,455,888126,HPH,SGN,VJC277,64,A320,VJ277,2020-07-30,13:28:16
1596090548,15.68,108.04,36025,150,433,888126,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-30,13:29:08
1596090612,15.57,108.11,36000,150,439,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:30:12
1596090673,15.46,108.17,36000,150,449,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:31:13
1596090732,15.35,108.23,36000,150,449,888126,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-30,13:32:12
1596090787,15.25,108.29,35950,151,448,888126,HPH,SGN,VJC277,64,A320,VJ277,2020-07-30,13:33:07
1596090850,15.13,108.35,36000,153,453,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:34:10
1596090911,15.02,108.41,35975,163,461,888126,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-30,13:35:11
1596090975,14.88,108.42,36000,191,459,888126,HPH,SGN,VJC277,64,A320,VJ277,2020-07-30,13:36:15
1596091038,14.76,108.37,36000,202,463,888126,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-30,13:37:18
1596091098,14.64,108.31,36025,203,469,888126,HPH,SGN,VJC277,64,A320,VJ277,2020-07-30,13:38:18
1596091160,14.51,108.26,36050,203,472,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:39:20
1596091213,14.4,108.21,36025,209,474,888126,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-30,13:40:13
1596091274,14.29,108.13,36025,212,475,888126,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-30,13:41:14
1596091335,14.18,108.06,36000,212,473,888126,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-30,13:42:15
1596091398,14.05,108.02,35975,181,461,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:43:18
1596091459,13.92,108.02,36000,177,461,888126,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-30,13:44:19
1596091521,13.79,108.03,36000,177,465,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:45:21
1596091577,13.67,108.03,36000,177,471,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:46:17
1596091634,13.54,108.04,36025,177,473,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:47:14
1596091698,13.4,108.04,36025,177,472,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:48:18
1596091762,13.26,108.05,35975,177,470,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:49:22
1596091825,13.12,108.06,36000,177,468,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:50:25
1596091885,12.99,108.06,35975,177,469,888126,HPH,SGN,VJC277,0,A320,VJ277,2020-07-30,13:51:25
1596091951,12.85,108.07,35975,177,469,888126,HPH,SGN,VJC277,64,A320,VJ277,2020-07-30,13:52:31
