timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596068900,22.31,113.94,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-07-30,07:28:20
1596068970,22.31,113.94,0,70,10,789201,HKG,SGN,CPA767,0,A359,CX767,2020-07-30,07:29:30
1596069027,22.31,113.93,0,112,10,789201,HKG,SGN,CPA767,0,A359,CX767,2020-07-30,07:30:27
1596069084,22.31,113.93,0,160,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-07-30,07:31:24
1596069103,22.31,113.93,0,103,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-07-30,07:31:43
1596069202,22.31,113.93,0,215,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-07-30,07:33:22
1596069261,22.31,113.93,0,160,18,789201,HKG,SGN,CPA767,0,A359,CX767,2020-07-30,07:34:21
1596069326,22.31,113.93,0,247,31,789201,HKG,SGN,CPA767,0,A359,CX767,2020-07-30,07:35:26
1596069379,22.31,113.93,0,250,24,789201,HKG,SGN,CPA767,0,A359,CX767,2020-07-30,07:36:19
1596069418,22.31,113.93,0,250,15,789201,HKG,SGN,CPA767,0,A359,CX767,2020-07-30,07:36:58
1596069496,22.3,113.92,0,250,25,789201,HKG,SGN,CPA767,0,A359,CX767,2020-07-30,07:38:16
1596069547,22.3,113.91,0,250,23,789201,HKG,SGN,CPA767,0,A359,CX767,2020-07-30,07:39:07
1596069609,22.3,113.91,0,250,19,789201,HKG,SGN,CPA767,0,A359,CX767,2020-07-30,07:40:09
1596069676,22.3,113.9,0,250,26,789201,HKG,SGN,CPA767,0,A359,CX767,2020-07-30,07:41:16
1596069730,22.3,113.9,0,163,21,789201,HKG,SGN,CPA767,0,A359,CX767,2020-07-30,07:42:10
1596069789,22.3,113.9,0,70,47,789201,HKG,SGN,CPA767,0,A359,CX767,2020-07-30,07:43:09
1596069844,22.31,113.94,1175,70,161,789201,HKG,SGN,CPA767,2816,A359,CX767,2020-07-30,07:44:04
1596069903,22.32,113.98,3300,71,194,789201,HKG,SGN,CPA767,1216,A359,CX767,2020-07-30,07:45:03
1596069961,22.34,114.04,5500,89,227,789201,HKG,SGN,CPA767,2496,A359,CX767,2020-07-30,07:46:01
1596070015,22.3,114.08,7225,177,285,789201,HKG,SGN,CPA767,832,A359,CX767,2020-07-30,07:46:55
1596070078,22.2,114.08,9300,176,327,789201,HKG,SGN,CPA767,2112,A359,CX767,2020-07-30,07:47:58
1596070138,22.11,114.07,11625,223,357,789201,HKG,SGN,CPA767,2304,A359,CX767,2020-07-30,07:48:58
1596070196,22.05,113.98,13275,232,388,789201,HKG,SGN,CPA767,768,A359,CX767,2020-07-30,07:49:56
