,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1596096762,18.74,107.13,24600,184,479,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:12:42
55,1596096822,18.62,107.12,24600,184,479,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:13:42
58,1596096882,18.51,107.15,24825,184,480,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:14:42
29,1596096942,18.39,107.14,24825,184,480,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:15:42
13,1596097011,18.24,107.23,26100,185,480,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:16:51
35,1596097071,18.13,107.22,26100,185,480,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:17:51
80,1596097131,18.03,107.38,30000,186,480,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:18:51
15,1596097191,17.92,107.37,30000,186,480,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:19:51
36,1596097259,17.68,107.57,32000,188,476,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:20:59
46,1596097319,17.57,107.55,32000,188,476,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:21:59
51,1596097371,18.05,107.38,32000,186,478,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:22:51
69,1596097443,17.32,107.64,32000,189,479,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:24:03
39,1596097503,17.21,107.62,32000,189,479,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:25:03
33,1596097559,17.04,107.84,32025,160,481,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:25:59
24,1596097618,16.91,107.87,32000,170,484,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:26:58
18,1596097677,16.78,107.9,32000,170,483,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:27:57
19,1596097741,16.64,107.92,31975,170,483,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:29:01
5,1596097797,16.52,107.94,32000,170,482,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:29:57
10,1596097861,16.38,107.96,32000,170,482,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:31:01
14,1596097921,16.24,107.99,32000,170,483,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:32:01
78,1596097985,16.1,108.01,32000,170,483,888125,HPH,SGN,VJC271,-64,A321,VJ271,2020-07-30,15:33:05
56,1596098048,15.96,108.03,32000,170,484,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:34:08
16,1596098108,15.83,108.05,32000,170,484,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:35:08
53,1596098169,15.69,108.08,32000,170,485,888125,HPH,SGN,VJC271,64,A321,VJ271,2020-07-30,15:36:09
6,1596098223,15.57,108.1,32050,170,482,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:37:03
72,1596098284,15.44,108.12,32000,170,479,888125,HPH,SGN,VJC271,-64,A321,VJ271,2020-07-30,15:38:04
25,1596098338,15.32,108.14,31975,171,480,888125,HPH,SGN,VJC271,64,A321,VJ271,2020-07-30,15:38:58
23,1596098394,15.2,108.16,32000,170,478,888125,HPH,SGN,VJC271,-64,A321,VJ271,2020-07-30,15:39:54
17,1596098453,15.07,108.18,32000,176,479,888125,HPH,SGN,VJC271,64,A321,VJ271,2020-07-30,15:40:53
40,1596098513,14.93,108.19,32000,173,470,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:41:53
52,1596098567,14.82,108.2,32000,171,469,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:42:47
71,1596098627,14.69,108.22,32000,171,471,888125,HPH,SGN,VJC271,0,A321,VJ271,2020-07-30,15:43:47
