,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1596084732,16.53,107.57,23600,160,448,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,11:52:12
19,1596084792,16.43,107.68,24975,139,458,888127,VDH,SGN,VJC263,832,A320,VJ263,2020-07-30,11:53:12
50,1596084866,16.33,107.8,26075,126,459,888127,VDH,SGN,VJC263,384,A320,VJ263,2020-07-30,11:54:26
21,1596084921,16.26,107.9,26625,126,467,888127,VDH,SGN,VJC263,384,A320,VJ263,2020-07-30,11:55:21
8,1596084989,16.18,108.02,27475,126,472,888127,VDH,SGN,VJC263,960,A320,VJ263,2020-07-30,11:56:29
47,1596085044,16.1,108.12,28025,129,479,888127,VDH,SGN,VJC263,768,A320,VJ263,2020-07-30,11:57:24
32,1596085108,15.98,108.19,28900,171,482,888127,VDH,SGN,VJC263,320,A320,VJ263,2020-07-30,11:58:28
52,1596085171,15.84,108.19,29825,181,483,888127,VDH,SGN,VJC263,1024,A320,VJ263,2020-07-30,11:59:31
45,1596085234,15.7,108.19,30025,181,476,888127,VDH,SGN,VJC263,64,A320,VJ263,2020-07-30,12:00:34
46,1596085294,15.57,108.19,30000,184,482,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:01:34
39,1596085358,15.43,108.16,29950,192,482,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:02:38
53,1596085418,15.29,108.13,29975,193,481,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:03:38
34,1596085478,15.16,108.1,29975,192,481,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:04:38
3,1596085533,15.04,108.07,30000,192,481,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:05:33
42,1596085590,14.92,108.04,30000,192,481,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:06:30
56,1596085653,14.78,108.02,30025,180,477,888127,VDH,SGN,VJC263,64,A320,VJ263,2020-07-30,12:07:33
2,1596085718,14.64,108.03,30000,177,474,888127,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-30,12:08:38
48,1596085774,14.51,108.03,30000,177,475,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:09:34
43,1596085830,14.39,108.04,30000,177,476,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:10:30
22,1596085889,14.26,108.04,30000,177,478,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:11:29
6,1596085942,14.14,108.05,30025,177,476,888127,VDH,SGN,VJC263,64,A320,VJ263,2020-07-30,12:12:22
11,1596086008,14.0,108.06,30000,177,477,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:13:28
9,1596086069,13.86,108.06,30000,177,472,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:14:29
44,1596086120,13.75,108.07,30000,177,472,888127,VDH,SGN,VJC263,64,A320,VJ263,2020-07-30,12:15:20
14,1596086190,13.6,108.08,30000,177,474,888127,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-30,12:16:30
38,1596086243,13.48,108.08,30000,177,475,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:17:23
30,1596086305,13.34,108.09,30000,177,477,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:18:25
27,1596086366,13.21,108.1,30025,177,477,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:19:26
31,1596086429,13.07,108.1,30000,177,478,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:20:29
49,1596086486,12.94,108.11,30000,177,480,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:21:26
17,1596086535,12.83,108.11,30025,178,474,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:22:15
20,1596086610,12.68,108.06,30000,211,482,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:23:30
15,1596086666,12.57,107.99,30000,210,481,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:24:26
58,1596086732,12.44,107.92,29600,210,482,888127,VDH,SGN,VJC263,-704,A320,VJ263,2020-07-30,12:25:32
16,1596086796,12.32,107.84,28775,210,489,888127,VDH,SGN,VJC263,-768,A320,VJ263,2020-07-30,12:26:36
24,1596086848,12.23,107.78,28425,219,486,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:27:28
51,1596086908,12.14,107.71,28425,219,486,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:28:28
1,1596086976,11.95,107.69,26000,197,478,888127,VDH,SGN,VJC263,-960,A320,VJ263,2020-07-30,12:29:36
28,1596087036,11.85,107.62,25825,223,476,888127,VDH,SGN,VJC263,0,A320,VJ263,2020-07-30,12:30:36
37,1596087092,11.71,107.61,22775,206,450,888127,VDH,SGN,VJC263,-2560,A320,VJ263,2020-07-30,12:31:32
